type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3147458009,0,157,0,0,3147.84,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -17 9 -17 10 -17 10 -16 11 -16 11 -15 11 -15 11 -14 11 -14 11 -14 11 -15 12 -13 12 -13 11 -12 11 -12 12 -12 11 -12 11 -11 11 -12 11 -11 11 -11 10 -11 10 -10 10 -11 9 -11 9 -11 0 0 9 -11 8 -11 9 -11 8 -11 8 -11 8 -11 7 -12 7 -12 7 -11 6 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -23 -9 -25 -9 -24 -8 -23 -9 -24 -8 -23 -7 -25 -7 -22 -7 -24 -7 -24 -7 -23 -5 -24 -5 -22 -5 -23 -4 -24 -2 -24 -3 -23 -2 -24 -2 -22 -2 -24 -2 -22 -1 -23 1 -22 0 -22 0 -23 0 -22 2 -22 4 -22 2 -24 5 -23 4 -24 5 -24 4 -26 5 -24 6 -25 4 -25 4 -24 5 -27 5 -26 6 -26 5 -26 6 -26 6 -27 6 -28 6 -27 4 -28 5 -27 4 -26 3 -27 2 -28 2 -28 2 -28 2 -27 0 -28 0 -28 -1 -26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -26 25 -25 25 -23 28 -24 26 -22 28 -22 26 -20 29 -20 29 -21 27 -17 28 -17 28 -18 29 -19 29 -17 27 -17 27 -15 28 -16 26 -13 25 -16 26 -15 25 -15 25 -14 24 -14 23 -16 23 -14 23 -16 21 -15 22 -17 21 -15 22 -16 20 -15 20 -16 19 -16 20 -17 18 -16 19 -18 16 -18 16 -18 16 -19 17 -20 16 -19 15 -20 15 -20 15 -19 13 -22 14 -22 14 -21 13 -22 13 -23 12 -21 13 -23 11 -23 13 -23 11 -21 11 -23 10 -24 12 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3148458379,0,157,0,0,3148.84,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -10 -16 -11 -15 -11 -16 -13 -13 -12 -14 -13 -13 -13 -13 -13 -12 -13 -12 -12 -13 -14 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -12 -10 -13 -10 -12 -10 -12 -9 -13 -10 -11 -10 -12 -10 -12 -10 -12 0 0 -10 -11 -10 -10 -10 -11 -10 -9 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -12 -9 -11 -8 -11 -8 -12 -8 -11 -7 -12 -8 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 46 -21 46 -19 48 -19 45 -17 48 -17 46 -16 48 -16 47 -13 45 -14 44 -11 46 -13 46 -10 47 -11 46 -10 48 -9 45 -7 45 -7 46 -6 45 -5 46 -4 46 -6 45 -2 43 1 45 -2 47 0 46 1 47 1 48 2 45 3 48 6 48 5 48 6 50 6 48 6 49 7 46 8 50 7 50 6 51 7 52 8 54 7 52 5 54 7 54 6 51 7 55 4 55 3 56 2 52 2 55 -1 54 0 56 0 56 -6 55 -9 50 -10 56 -9 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -50 -48 -50 -47 -53 -46 -53 -44 -54 -41 -51 -41 -54 -38 -53 -38 -57 -36 -56 -35 -56 -35 -58 -34 -57 -32 -56 -31 -53 -32 -55 -32 -53 -27 -51 -28 -50 -28 -50 -29 -50 -30 -50 -30 -49 -29 -48 -27 -49 -31 -48 -28 -45 -28 -45 -28 -45 -31 -44 -31 -41 -31 -43 -33 -40 -32 -40 -33 -44 -33 -38 -35 -36 -36 -35 -34 -34 -37 -36 -36 -31 -39 -33 -40 -31 -40 -32 -40 -29 -41 -29 -41 -27 -42 -28 -43 -28 -42 -28 -43 -26 -44 -23 -45 -26 -45 -24 -46 -24 -47 -24 -48 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-31,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3149464915,0,30,0,0,3149.85,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -10 -27 -9 -27 -8 -29 -8 -30 -5 -28 -5 -28 -4 -28 -3 -26 -3 -27 -3 -26 -3 -28 -3 -28 -2 -27 -3 -25 -3 -24 -4 -26 -4 -24 -4 -22 -5 -24 -5 -23 -6 -22 -6 -23 -6 -21 -7 -24 -8 -24 -7 -24 0 0 -9 -22 -9 -22 -9 -23 -10 -21 -10 -21 -10 -20 -11 -20 -10 -19 -12 -18 -11 -18 -13 -19 -12 -17 -13 -17 -13 -17 -13 -17 -14 -18 -14 -18 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -14 -18 -13 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3151662111,0,157,0,0,3152.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 23 0 23 -1 23 -2 24 -3 23 -4 22 -4 23 -4 22 -4 22 -5 22 -6 21 -6 22 -6 21 -7 20 -6 20 -7 19 -6 20 -6 19 -6 19 -6 18 -6 18 -5 18 -5 17 -7 17 -6 17 -5 17 0 0 -4 17 -4 16 -4 17 -3 16 -4 16 -2 16 -3 16 -2 15 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 0 16 1 16 1 16 1 16 2 16 3 15 2 15 3 16 2 15 3 15 3 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -7 29 -6 31 -7 29 -9 30 -8 28 -9 29 -8 29 -9 27 -9 27 -9 27 -10 26 -12 27 -11 25 -11 26 -12 25 -13 28 -12 25 -14 25 -15 23 -14 24 -16 22 -14 25 -16 23 -16 22 -16 23 -16 22 -17 23 -19 23 -18 22 -20 21 -19 22 -20 21 -19 22 -20 23 -20 21 -20 23 -21 23 -21 23 -22 23 -23 23 -22 24 -22 25 -22 24 -22 24 -23 25 -22 25 -22 27 -20 27 -20 28 -21 26 -21 26 -20 28 -18 27 -18 30 -16 30 -15 31 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 44 -7 45 -10 42 -12 44 -13 41 -15 42 -13 41 -14 41 -16 40 -17 38 -18 37 -18 37 -19 38 -20 37 -17 37 -17 35 -18 36 -16 33 -17 34 -17 33 -17 33 -17 34 -15 31 -15 32 -16 30 -16 31 -14 30 -14 31 -12 28 -13 32 -11 28 -11 30 -10 29 -9 30 -9 29 -8 32 -7 30 -7 31 -7 29 -6 30 -4 30 -4 31 -4 31 -3 31 -1 30 0 30 -1 31 0 30 1 31 0 28 1 31 2 31 2 32 2 30 2 31 3 32 5 31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3152656725,0,157,0,0,3153.04,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -11 20 -10 20 -10 21 -9 21 -8 21 -8 21 -8 20 -7 21 -7 21 -6 22 -5 21 -5 20 -5 19 -5 20 -4 19 -4 19 -4 19 -5 18 -4 19 -4 17 -4 17 -5 17 -4 17 -4 17 -4 16 -4 0 0 16 -6 15 -6 15 -6 15 -6 14 -6 15 -7 14 -7 13 -7 14 -8 13 -8 13 -8 12 -8 12 -9 13 -8 12 -10 12 -10 12 -10 12 -11 12 -11 11 -11 11 -11 10 -12 11 -11 11 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -5 -31 -4 -31 -2 -31 -2 -31 -1 -29 -1 -31 0 -29 0 -31 2 -30 1 -28 3 -29 2 -28 2 -30 2 -27 4 -28 6 -28 4 -27 5 -26 6 -29 7 -29 8 -26 7 -27 9 -27 8 -26 9 -26 11 -26 11 -27 12 -27 12 -26 13 -26 14 -24 13 -27 14 -25 15 -26 16 -27 15 -28 16 -27 16 -27 17 -26 16 -29 18 -28 17 -28 19 -26 17 -29 17 -31 18 -29 17 -30 18 -29 15 -30 14 -31 14 -31 15 -31 13 -32 13 -33 12 -30 10 -31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -37 27 -36 28 -36 27 -33 30 -34 30 -31 31 -30 31 -29 31 -30 31 -28 32 -28 32 -28 31 -28 29 -25 28 -24 32 -25 29 -25 29 -23 30 -23 28 -23 28 -23 27 -23 26 -24 26 -24 26 -22 25 -23 23 -23 21 -23 23 -25 22 -23 21 -24 22 -24 21 -25 19 -24 19 -25 18 -24 15 -27 15 -27 14 -26 14 -28 13 -26 14 -29 12 -28 12 -29 11 -28 11 -29 11 -29 9 -31 9 -30 8 -30 7 -31 5 -30 6 -28 4 -31 6 -32 5 -31 4 -32 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3153657593,0,157,0,0,3154.04,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 11 20 12 19 13 19 13 18 14 17 14 17 14 17 14 17 14 16 15 16 15 16 15 15 16 14 15 14 14 14 16 13 15 13 14 13 14 13 14 13 13 13 13 12 13 12 13 12 12 13 12 0 0 13 11 13 10 13 10 13 10 13 10 13 9 13 8 13 8 14 8 14 7 14 8 13 7 14 7 15 6 14 6 15 6 15 5 15 5 15 5 14 4 16 4 15 4 15 4 15 3 15 3 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -30 7 -29 6 -30 4 -29 5 -30 4 -30 3 -28 4 -29 2 -28 1 -29 0 -28 0 -28 0 -28 -1 -26 -1 -28 -2 -29 -3 -28 -4 -27 -3 -27 -5 -26 -6 -27 -6 -28 -7 -26 -8 -25 -6 -27 -8 -26 -9 -27 -10 -26 -9 -26 -11 -27 -11 -27 -12 -27 -12 -27 -12 -27 -12 -27 -13 -26 -12 -27 -14 -27 -12 -28 -13 -27 -12 -29 -12 -28 -13 -27 -14 -29 -14 -28 -14 -29 -13 -30 -14 -31 -14 -31 -12 -30 -9 -30 -13 -29 -11 -32 -9 -30 -8 -31 -10 -30 -4 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 32 29 32 30 31 33 31 31 29 31 29 32 25 32 27 36 24 34 24 32 23 34 22 34 22 34 21 32 21 31 21 33 20 32 20 32 19 29 19 30 19 30 19 30 19 28 19 29 20 28 20 26 20 26 20 23 20 25 21 23 21 24 21 21 22 22 21 22 23 20 23 18 23 20 23 18 24 19 24 17 24 16 27 15 26 15 27 14 26 14 28 14 26 12 28 11 28 12 29 12 29 11 28 12 27 10 28 8 29 8 29 8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-31,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3154663345,0,30,0,0,3155.05,128,[30 -32 1 0 0 0 0 0 0 0 0 0 16 -20 17 -19 18 -19 20 -19 19 -17 19 -16 20 -15 19 -14 20 -14 19 -13 21 -14 20 -13 20 -13 19 -12 17 -12 19 -13 17 -13 16 -12 16 -13 16 -13 15 -13 15 -14 14 -13 16 -14 16 -15 16 -14 0 0 14 -15 14 -15 14 -16 12 -16 12 -15 12 -15 11 -15 11 -15 9 -16 10 -15 10 -17 9 -15 9 -16 9 -16 8 -16 9 -17 9 -18 8 -18 8 -17 7 -17 8 -17 8 -17 8 -16 9 -17 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3156857369,0,157,0,0,3157.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -15 -13 -16 -12 -16 -11 -17 -11 -17 -10 -16 -10 -17 -9 -17 -9 -17 -9 -16 -8 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -17 -6 -16 -6 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 0 0 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 21 -12 21 -10 23 -9 22 -10 21 -10 22 -8 22 -8 22 -7 22 -6 22 -7 23 -6 23 -5 21 -6 23 -6 22 -5 23 -4 23 -4 22 -4 22 -3 22 -2 23 -1 23 -2 22 0 22 -1 23 0 22 0 24 0 24 0 23 0 23 2 23 2 24 3 24 4 25 4 25 2 24 4 25 4 25 4 26 4 25 4 25 3 26 3 26 2 26 2 26 3 27 2 28 2 27 2 27 0 28 1 28 1 27 0 26 -2 26 -2 26 -3 27 -6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -30 -22 -29 -21 -29 -20 -32 -19 -31 -18 -30 -17 -32 -16 -32 -16 -33 -14 -32 -14 -32 -14 -32 -12 -32 -11 -32 -13 -30 -11 -31 -11 -30 -11 -29 -11 -28 -11 -28 -11 -27 -11 -27 -11 -27 -10 -27 -10 -26 -11 -26 -11 -24 -12 -24 -12 -23 -12 -24 -13 -23 -13 -22 -13 -22 -13 -21 -13 -21 -16 -21 -15 -20 -16 -20 -15 -18 -16 -19 -16 -18 -18 -17 -17 -17 -17 -17 -19 -16 -19 -15 -19 -16 -19 -14 -20 -15 -20 -15 -20 -15 -20 -13 -21 -14 -21 -14 -22 -14 -22 -13 -22 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3157855564,0,157,0,0,3158.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 23 -6 22 -7 23 -7 22 -7 22 -8 22 -8 22 -9 20 -9 20 -10 20 -10 20 -9 20 -10 19 -10 19 -10 18 -10 18 -10 17 -9 17 -9 17 -10 17 -9 16 -8 16 -8 16 -8 16 -7 15 -7 16 0 0 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -4 14 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 0 14 1 15 0 15 1 15 1 15 1 15 2 14 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -8 28 -8 28 -10 27 -10 27 -10 26 -12 25 -10 26 -12 24 -13 24 -13 26 -15 24 -14 23 -15 24 -13 24 -15 22 -16 23 -16 22 -17 21 -16 21 -18 21 -21 20 -18 20 -20 20 -20 20 -19 18 -21 19 -21 18 -21 18 -21 18 -23 17 -23 17 -23 17 -24 18 -24 19 -25 18 -23 18 -26 17 -25 16 -26 16 -27 17 -27 18 -28 17 -27 20 -26 18 -28 20 -27 19 -28 19 -29 20 -28 21 -27 21 -26 22 -26 21 -24 22 -25 24 -23 23 -24 24 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 42 -17 42 -18 42 -20 39 -19 40 -20 39 -22 38 -22 36 -24 38 -23 36 -24 34 -25 34 -25 34 -24 34 -23 31 -24 31 -23 32 -22 31 -21 30 -22 29 -19 28 -20 28 -21 28 -20 28 -19 28 -18 28 -17 27 -16 28 -15 28 -15 28 -13 27 -12 28 -11 28 -11 27 -12 28 -9 29 -8 27 -9 29 -7 28 -6 28 -5 28 -4 29 -3 28 -4 28 -1 29 -2 28 -1 30 0 29 0 28 1 30 1 29 3 28 3 29 4 27 5 30 5 29 5 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3158856438,0,157,0,0,3159.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -8 21 -8 22 -8 21 -9 20 -9 21 -10 20 -10 19 -10 19 -11 19 -11 19 -11 19 -11 18 -11 17 -11 18 -10 17 -10 16 -10 16 -10 16 -10 16 -10 15 -9 14 -9 15 -10 14 -9 15 0 0 -8 14 -7 14 -7 15 -6 15 -6 14 -6 14 -6 14 -6 14 -4 14 -4 15 -4 15 -4 15 -3 15 -2 15 -3 14 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 27 -7 30 -9 27 -9 26 -9 27 -10 26 -9 27 -9 25 -10 26 -12 25 -12 24 -13 24 -14 24 -13 24 -13 22 -14 25 -15 22 -15 23 -15 21 -17 20 -18 21 -16 21 -18 20 -19 18 -18 20 -20 19 -19 20 -21 20 -20 19 -21 19 -21 17 -22 18 -22 18 -22 17 -26 19 -23 19 -24 19 -25 20 -24 18 -24 20 -24 20 -26 21 -25 20 -25 19 -25 23 -25 22 -24 23 -26 22 -25 25 -25 25 -24 24 -24 23 -22 24 -21 25 -21 27 -21 26 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 42 -13 40 -16 40 -18 41 -18 39 -18 41 -18 40 -19 39 -21 37 -19 36 -22 36 -21 37 -22 35 -21 31 -21 31 -21 32 -21 33 -19 32 -19 31 -20 30 -21 29 -19 28 -20 28 -17 28 -19 28 -18 29 -15 28 -14 28 -13 27 -14 27 -12 28 -12 28 -13 27 -10 27 -11 27 -9 29 -8 28 -8 28 -7 27 -7 28 -5 28 -5 28 -3 29 -2 29 -1 29 -1 28 -2 28 1 29 1 29 1 29 1 29 2 29 2 29 3 28 4 29 4 30 5 30 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-31,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3159862671,0,30,0,0,3160.25,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -18 21 -18 21 -20 21 -21 21 -21 18 -21 17 -22 17 -21 15 -21 16 -21 14 -22 15 -22 15 -22 14 -21 14 -19 13 -20 15 -19 14 -17 14 -17 15 -17 15 -16 14 -16 15 -15 14 -17 16 -17 16 -17 16 0 0 -14 16 -14 17 -14 17 -13 17 -12 17 -12 17 -12 17 -11 16 -9 17 -10 16 -10 18 -9 17 -8 17 -8 17 -8 18 -8 19 -8 19 -7 19 -7 19 -7 18 -7 18 -7 18 -8 18 -8 19 -7 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3162058338,0,157,0,0,3162.44,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 11 13 12 13 12 12 13 12 13 12 13 11 14 10 13 10 14 10 14 9 14 9 14 8 14 9 14 8 14 8 14 8 14 7 13 7 13 7 13 6 13 6 12 7 12 7 12 7 12 7 11 0 0 7 11 7 11 7 11 8 10 7 10 7 10 7 10 7 9 8 9 8 9 9 9 8 8 9 8 8 8 9 8 10 8 9 8 10 7 9 7 10 6 10 7 10 7 10 6 11 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -44 24 -42 21 -45 23 -43 21 -46 21 -44 21 -45 20 -43 19 -44 17 -45 17 -45 13 -44 16 -44 14 -46 13 -46 12 -46 12 -45 10 -47 8 -43 11 -45 10 -47 8 -46 4 -47 4 -46 2 -46 4 -45 2 -46 1 -49 0 -46 1 -49 -2 -49 -1 -50 -1 -49 -2 -50 -3 -52 -3 -50 -3 -52 -1 -51 -4 -52 -3 -52 -3 -52 0 -55 -2 -54 -2 -54 -3 -56 3 -55 3 -56 1 -56 3 -59 2 -56 6 -55 4 -54 5 -55 6 -54 9 -51 10 -54 15 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 54 39 58 37 54 34 61 34 58 33 57 31 62 32 57 28 62 27 59 26 65 27 61 23 63 23 61 21 57 19 58 21 60 19 54 22 55 19 54 18 52 18 55 20 49 19 50 18 51 21 50 21 47 22 48 19 43 23 46 24 44 23 45 24 42 24 41 24 44 28 43 29 37 29 40 31 38 31 38 31 37 33 35 33 37 32 35 34 35 35 33 35 32 35 32 37 29 37 29 37 29 39 30 40 31 39 26 40 26 41 29 40 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3163054524,0,157,0,0,3163.44,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -18 16 -17 16 -17 17 -16 17 -16 17 -16 17 -14 17 -14 18 -13 17 -13 18 -13 17 -13 18 -12 17 -12 17 -11 17 -11 17 -10 17 -10 16 -9 17 -10 16 -9 16 -10 15 -10 15 -10 15 -10 15 -10 0 0 14 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 11 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -10 -30 -11 -29 -9 -29 -7 -30 -7 -27 -8 -29 -5 -28 -7 -29 -5 -26 -6 -28 -4 -28 -5 -28 -3 -30 -4 -27 -3 -28 -1 -28 -3 -28 -2 -27 0 -30 0 -27 2 -29 0 -28 0 -28 3 -27 2 -28 3 -29 3 -30 4 -29 4 -29 4 -28 6 -29 7 -29 6 -29 8 -30 9 -29 6 -31 8 -30 8 -29 7 -31 8 -32 9 -32 7 -32 6 -33 6 -32 6 -34 8 -32 8 -36 5 -32 7 -35 6 -35 4 -35 4 -33 3 -34 3 -33 0 -34 -1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -34 28 -31 35 -31 32 -30 34 -27 30 -27 33 -28 32 -25 34 -25 35 -24 36 -22 34 -22 36 -21 34 -20 32 -19 36 -20 32 -17 33 -18 31 -19 31 -18 30 -20 31 -19 31 -18 31 -18 29 -16 29 -18 26 -18 26 -17 25 -19 25 -18 24 -18 22 -18 22 -20 23 -21 22 -21 22 -21 19 -23 21 -22 20 -22 20 -23 18 -22 18 -25 17 -24 18 -25 14 -24 14 -25 15 -26 15 -26 13 -26 13 -26 14 -27 13 -27 11 -25 11 -28 11 -28 12 -26 11 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3164055365,0,157,0,0,3164.44,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 1 18 1 18 2 18 3 18 3 17 3 17 4 17 4 17 4 16 5 17 5 16 5 16 5 15 6 15 6 15 6 15 6 14 6 14 6 13 6 13 5 13 5 13 5 12 6 13 5 13 5 0 0 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -9 -24 -9 -23 -10 -22 -10 -23 -11 -22 -9 -23 -11 -21 -11 -22 -11 -21 -11 -21 -12 -21 -11 -21 -13 -21 -12 -20 -13 -20 -13 -21 -13 -20 -14 -19 -15 -19 -16 -19 -15 -18 -15 -18 -16 -17 -15 -18 -17 -16 -18 -17 -18 -16 -18 -15 -19 -17 -18 -16 -19 -16 -20 -16 -20 -16 -20 -17 -20 -17 -21 -16 -21 -17 -22 -16 -21 -16 -22 -18 -21 -19 -21 -18 -22 -17 -22 -18 -21 -20 -21 -19 -22 -20 -21 -20 -22 -20 -20 -20 -19 -21 -20 -21 -19 -22 -17 -23 -16 -23 -16 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 34 5 36 5 33 9 34 8 32 9 33 9 32 9 32 10 30 11 31 12 30 10 31 11 27 13 26 12 28 13 28 12 26 13 26 11 25 11 25 10 25 10 25 12 26 10 24 11 25 10 24 9 24 8 24 9 22 6 23 6 24 5 22 6 23 4 23 5 23 4 24 2 24 1 22 2 22 1 22 1 24 0 23 -1 24 -1 23 -2 22 -2 22 -3 23 -4 22 -5 24 -4 24 -4 24 -4 22 -5 23 -7 23 -7 23 -6 24 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-31,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3165061147,0,30,0,0,3165.45,128,[30 -32 1 0 0 0 0 0 0 0 0 0 21 -19 22 -18 23 -17 25 -18 24 -15 24 -14 25 -13 23 -12 24 -12 22 -11 25 -12 24 -12 23 -11 22 -11 21 -11 22 -12 21 -11 19 -11 19 -12 20 -12 19 -12 19 -13 17 -12 19 -14 20 -14 19 -14 0 0 17 -15 17 -15 18 -15 16 -16 15 -15 15 -15 15 -15 14 -15 13 -16 13 -15 13 -17 11 -16 11 -17 12 -17 11 -17 12 -19 12 -19 11 -18 11 -18 11 -18 11 -18 11 -17 11 -17 12 -18 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-40,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3167255107,0,157,0,0,3167.64,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 11 21 11 20 13 20 13 20 13 18 14 18 14 18 14 17 15 17 14 16 15 16 15 15 15 15 15 14 15 14 14 14 14 13 14 13 14 13 14 13 13 13 13 13 12 13 12 12 12 13 12 0 0 13 11 13 11 13 10 13 9 13 9 13 9 12 9 13 8 13 7 14 7 14 7 13 6 14 6 14 6 14 5 14 5 14 4 15 4 15 3 15 3 15 4 15 3 15 2 15 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -30 1 -28 1 -32 0 -29 0 -28 -1 -31 -1 -27 0 -31 -3 -26 -3 -30 -4 -27 -4 -27 -3 -28 -4 -26 -6 -28 -7 -29 -7 -28 -6 -27 -9 -28 -8 -24 -8 -28 -9 -25 -12 -27 -10 -25 -11 -25 -10 -27 -12 -25 -15 -25 -14 -25 -14 -25 -15 -25 -16 -27 -13 -25 -17 -26 -16 -24 -14 -27 -17 -25 -17 -26 -18 -27 -16 -28 -17 -25 -16 -28 -18 -28 -17 -28 -18 -30 -15 -29 -16 -32 -16 -28 -15 -31 -16 -31 -14 -30 -14 -31 -12 -29 -12 -30 -12 -32 -11 -33 -10 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 24 38 27 34 24 34 31 32 26 33 30 31 28 32 29 29 31 27 27 29 31 28 32 28 32 27 31 26 32 23 28 24 31 23 26 24 28 22 28 22 25 19 29 23 23 23 24 22 25 22 23 22 23 23 23 20 22 22 22 22 17 23 21 22 18 23 17 22 17 22 18 24 14 24 16 24 14 25 14 28 14 24 12 26 13 23 10 28 11 26 9 26 8 28 7 27 9 25 7 28 8 29 7 29 6 26 5 29 6 29 5 27 4 0 0 ]
