type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520034634,0,30,0,0,2520.57,128,[30 -32 1 0 -3 7 2 5 -7 0 -1 -3 21 11 11 4 19 3 13 18 15 3 14 -9 13 -15 8 -9 24 -10 7 -4 21 4 -1 -4 15 -13 13 -3 20 -16 5 -12 16 -7 19 -9 15 -5 9 1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -10 21 -30 6 -11 0 -9 19 -14 6 -7 7 -12 -5 -4 -5 -13 -4 6 -13 -7 -12 1 -7 -11 -8 -16 -8 -3 -20 -16 -6 -15 3 -16 10 -14 18 -17 14 -19 22 4 26 -2 11 -2 15 1 12 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520034775,0,30,0,0,2520.62,128,[30 -32 1 0 5 -12 -7 -5 -5 1 -9 5 -6 -3 -13 7 -18 1 -27 6 -11 11 -13 12 -15 3 -13 12 -12 8 -9 10 -11 -7 2 4 -9 11 -14 2 -24 27 -15 -9 -14 6 -7 8 -16 8 -3 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -27 -12 -10 -21 -2 -20 1 -19 8 -13 2 -9 -2 -20 8 -8 4 -4 1 16 9 6 -1 4 13 10 6 11 17 1 14 -2 17 -12 8 -20 -12 -19 4 -18 -3 -19 -12 -11 -10 -24 -5 -2 -9 -3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520034917,0,30,0,0,2520.66,128,[30 -32 1 0 2 -3 2 7 -8 -1 0 -1 1 0 -21 11 -16 22 -6 17 -18 8 -4 13 -8 14 3 22 5 16 -5 9 -15 11 -8 2 -2 6 1 20 0 10 2 13 -8 16 -4 19 -10 16 -5 7 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -11 10 -26 19 -30 5 -18 4 -24 4 -18 -3 -8 -7 -3 4 0 -8 7 -4 1 11 5 -5 -1 -1 11 -11 10 -3 5 -17 -1 -14 -16 -16 -23 -15 -15 -8 -21 -3 -19 -7 -16 -4 -9 0 -5 11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520072120,0,30,0,0,2520.7,128,[30 -32 1 0 5 -10 1 -3 -2 -9 7 0 6 12 4 19 4 27 12 24 10 26 11 7 11 14 14 22 -5 9 8 10 4 5 1 9 7 1 -4 18 2 8 1 30 -1 16 1 15 -7 7 -3 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 20 15 19 22 11 17 8 16 2 25 4 15 -7 19 -6 9 -15 1 -4 2 -1 -12 -11 -9 -9 7 -17 -16 -13 -11 -20 -5 -13 7 -1 0 -23 8 -15 25 -12 16 -6 33 -5 10 -14 16 9 11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520072445,0,30,0,0,2520.74,128,[30 -32 1 0 2 1 -11 -2 3 17 2 -2 3 -3 4 -19 0 1 14 -15 19 -20 10 -15 7 -8 18 -12 13 -18 9 -8 11 -7 16 -14 2 -3 10 -1 6 0 23 -6 25 -5 20 4 18 2 4 1 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -8 -10 -21 -22 -14 -18 0 -15 -5 -12 2 -15 0 -17 1 -1 9 -6 -4 13 5 6 6 6 15 7 4 10 1 7 15 3 18 6 20 -7 23 -2 20 -2 18 -12 22 -12 16 -9 7 -2 5 -4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520112293,0,30,0,0,2520.77,128,[30 -32 1 0 -3 5 -4 -7 -1 3 -5 0 -6 8 -11 6 -5 15 -9 8 -6 11 -8 18 -1 19 -8 25 -2 30 -7 17 0 -4 -2 11 -7 10 -20 10 -12 6 -20 9 -22 6 -15 0 -10 8 -8 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 12 -6 20 -4 21 5 18 4 13 5 19 4 0 2 -8 12 -4 10 -8 12 -11 -3 -7 0 -18 -9 -16 3 -18 2 -6 7 -23 10 -17 3 -21 17 -23 19 -8 15 -5 26 -13 24 -5 24 3 7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520192234,0,30,0,0,2520.81,128,[30 -32 1 0 -1 -11 -10 -4 11 -6 0 6 -15 -6 -20 -5 -18 -2 -20 9 -28 4 -15 1 -14 9 -24 13 -21 -8 -11 -1 -17 -14 -14 -8 -15 11 -13 0 -19 0 4 -4 -15 -13 -15 -2 -25 -11 -8 -8 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -25 13 -22 2 -25 3 -16 -3 -20 2 -21 -1 -5 1 0 -11 0 -2 7 -8 12 1 7 -8 8 -16 11 -1 10 -11 2 -2 10 -19 4 -19 -11 -27 -8 -18 -20 -15 -13 -24 -8 -17 -25 -13 -15 -6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520192385,0,30,0,0,2520.86,128,[30 -32 1 0 0 -2 -6 -11 3 -6 2 -3 -13 2 -18 -4 -15 2 -23 -1 -18 -3 -10 8 -21 4 -13 1 -15 5 -11 -1 -4 -8 -6 8 -6 5 -14 -2 -15 -3 -18 -8 -15 -2 -14 -12 -13 -3 -11 -7 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -26 -2 -18 -3 -24 -6 -22 -5 -14 -19 -11 -9 -8 -17 0 -8 5 -12 3 13 1 -4 8 -5 18 -10 29 0 9 -18 1 -13 16 -14 5 -24 5 -19 5 -28 -5 -27 -24 -13 -13 -8 -6 -9 0 -9 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520272959,0,30,0,0,2520.9,128,[30 -32 1 0 10 8 -10 1 0 -1 -12 4 -10 0 -19 2 -14 -3 -19 12 -18 11 -13 14 -9 11 -9 6 -12 0 -15 1 -17 5 0 -15 -13 3 -8 0 -17 -2 -16 -1 -14 3 -10 2 -15 -4 -7 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -28 -1 -26 -4 -18 -14 -22 -16 -4 -8 -19 -14 -4 -8 -5 -14 0 -5 1 -3 5 -3 5 -4 22 -2 20 10 13 -4 14 -9 14 -8 -2 -28 4 -23 -13 -19 -6 -22 -17 -21 -25 -20 -10 -11 -3 -8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520393224,0,30,0,0,2520.94,128,[30 -32 1 0 5 4 2 -7 -2 3 3 -1 11 -14 10 -5 28 1 12 -13 19 -27 10 0 25 -11 6 -16 13 -6 20 -5 7 0 12 8 0 -5 15 -5 17 4 18 12 16 4 20 19 12 12 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -22 -3 -25 2 -15 7 -9 7 -13 2 -14 8 -11 6 -4 0 4 -5 4 -9 7 8 4 -1 8 -5 18 8 19 2 11 15 16 23 11 21 -2 17 3 28 -9 24 5 17 -2 -1 3 13 -3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520662320,0,30,0,0,2521,128,[30 -32 1 0 -3 15 7 1 7 3 0 -8 15 4 16 17 13 9 32 -8 21 -1 16 -4 30 -15 26 -10 15 -3 16 1 5 4 -1 -4 10 7 5 19 8 12 11 12 9 12 19 20 13 9 2 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -16 -21 -8 -23 -4 -20 -2 -15 5 -17 -3 -14 7 -11 3 5 -3 -6 4 1 -2 -8 0 -3 -2 16 2 15 1 13 8 26 21 11 19 14 22 10 30 16 17 14 25 2 26 -2 29 15 26 0 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520673367,0,30,0,0,2521.03,128,[30 -32 1 0 8 11 -2 -1 -6 1 8 3 0 9 0 15 15 5 10 5 10 10 19 6 14 7 9 7 17 16 0 7 -5 13 -6 7 12 9 3 15 9 14 -1 7 5 11 3 20 1 17 2 3 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 19 -6 15 -3 19 -2 14 1 23 -1 9 0 0 13 9 0 8 15 4 5 -4 -6 -9 -3 -10 3 -14 1 -7 8 -14 6 -14 18 -1 15 -3 24 1 17 12 15 6 20 -7 17 0 15 -3 11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520712696,0,30,0,0,2521.07,128,[30 -32 1 0 18 7 -12 5 -12 5 23 0 9 12 7 3 3 5 24 8 20 12 7 1 22 -5 14 -1 19 4 11 13 -5 -3 2 -6 10 6 9 -1 16 -5 20 6 24 1 23 5 11 15 16 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 7 22 -6 18 -13 18 -9 20 0 14 -7 17 -6 12 -5 10 0 -6 1 -4 -1 -6 -5 1 -7 -7 2 -15 -20 -3 -20 -8 -17 1 -14 7 -16 24 -24 7 -3 15 -14 21 -4 21 3 16 7 3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520713034,0,30,0,0,2521.11,128,[30 -32 1 0 -11 -7 -3 -2 -3 -8 0 18 6 7 -3 19 6 4 0 20 4 24 0 6 6 14 6 16 13 13 4 2 -6 1 5 2 9 4 1 18 -3 22 -6 17 1 20 -6 20 -5 10 -7 6 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 21 13 -6 18 9 22 -1 19 14 22 3 15 -11 -2 -6 2 -11 -6 1 4 2 5 -8 3 -1 3 -1 -16 -17 -13 -10 2 -23 -2 -16 13 -19 15 -16 14 -6 6 -8 20 -12 10 -14 10 -6 6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520713606,0,30,0,0,2521.15,128,[30 -32 1 0 -10 -4 12 -13 5 -9 1 -1 15 -11 15 -7 11 -5 19 -7 16 -12 12 -9 10 -10 6 -5 9 -7 10 1 3 -5 3 4 11 -12 14 -15 28 -3 15 -5 13 2 17 -1 20 4 16 -7 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 10 -27 5 -23 13 -12 20 -13 11 -10 11 -2 12 4 5 -8 -3 -10 -8 7 -7 9 -2 3 -6 18 -10 10 -10 3 4 19 11 8 16 13 21 15 28 1 20 11 15 0 32 12 23 -6 20 -6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520872982,0,30,0,0,2521.22,128,[30 -32 1 0 -3 4 -6 -4 1 11 1 9 12 16 14 22 3 24 -3 16 6 15 17 -1 4 15 11 22 14 8 6 18 -3 4 13 7 4 9 10 19 10 13 4 7 6 11 14 20 8 19 -1 15 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -5 30 -10 18 -6 19 -13 9 -17 13 -5 -3 -17 13 -7 -5 -1 -8 -9 -10 7 -16 -2 0 7 -1 -3 -8 -19 -12 -15 -9 -21 -15 -13 -17 -30 6 -33 3 -10 24 -6 18 -11 34 -15 4 -9 7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520873120,0,30,0,0,2521.25,128,[30 -32 1 0 16 0 6 -9 1 1 6 -2 -2 0 -7 -10 -5 -11 -6 -5 -14 -22 -6 -9 -17 4 -18 7 -10 -3 -5 -11 1 -7 -1 -15 -7 -3 -13 -12 -13 -21 -7 -6 -15 -16 -18 -8 -9 -15 -11 -17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 19 -8 19 -10 14 -11 7 -8 12 -3 7 1 9 -10 8 0 9 -6 8 8 -10 -2 -1 -6 4 7 -8 17 -6 12 10 9 13 8 14 7 19 -1 19 5 15 5 13 -16 19 -7 8 -11 11 -15 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520873271,0,30,0,0,2521.29,128,[30 -32 1 0 -3 -1 0 3 -10 15 0 4 2 -1 -12 14 10 32 -11 16 9 25 1 15 6 18 14 20 0 7 2 5 -11 8 -1 2 6 6 -8 6 -12 5 -28 12 -16 7 -18 16 -6 0 -14 2 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 9 -17 15 -17 25 -5 9 -2 12 -4 18 -10 -5 -3 3 8 1 2 1 14 -6 2 -14 7 -5 10 -12 5 -10 4 -11 14 -11 10 -3 15 -5 13 -4 9 -9 22 -2 18 2 22 -5 28 -7 11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520873467,0,30,0,0,2521.33,128,[30 -32 1 0 1 3 -13 1 -3 5 4 4 3 12 8 2 14 4 10 13 7 12 12 15 16 -5 14 7 7 4 8 1 7 9 6 2 3 4 20 -1 13 7 8 5 17 6 16 -1 23 6 11 9 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 -3 19 -2 19 -1 23 -11 13 -14 15 -8 11 -18 8 -10 0 -7 -3 5 4 -9 5 -2 10 -9 -3 -16 -15 -11 -6 -9 1 -11 3 -20 9 -23 17 -24 16 -11 19 -10 20 -4 20 1 8 -5 0 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520873663,0,30,0,0,2521.36,128,[30 -32 1 0 -11 -2 0 5 -4 10 -7 -4 -11 -12 -6 -20 -14 -20 -12 -22 -6 -19 -13 -2 -16 -5 -27 -1 -12 1 -17 6 -11 -7 -6 -9 -9 6 -8 -3 -15 -16 -20 -14 -18 -7 -14 -3 -12 -8 -6 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 5 -20 20 -13 10 -6 18 -12 10 -20 21 -1 2 0 14 1 12 9 7 2 -4 1 -6 7 10 8 -10 12 1 7 4 12 15 0 20 2 26 -1 19 -3 11 -11 11 -23 19 -13 9 -14 14 -11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2520993083,0,30,0,0,2521.41,128,[30 -32 1 0 9 -4 5 -1 3 0 2 -18 10 -13 10 -8 15 -7 9 -18 17 -8 8 -8 5 -6 16 -8 2 -11 9 -7 -4 -4 -2 2 7 -14 16 -11 12 -9 9 -13 5 -7 9 -20 15 -10 15 -10 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 14 -7 29 3 11 9 11 5 11 0 17 -5 4 9 -5 8 3 11 1 -1 4 -6 -6 -8 -9 6 -15 11 -13 5 0 12 -12 12 4 9 2 24 13 24 18 8 30 5 15 11 20 2 10 14 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521032966,0,30,0,0,2521.44,128,[30 -32 1 0 9 6 5 15 -8 12 1 -7 20 10 17 6 14 -8 23 -5 16 -2 -1 -4 10 -4 2 0 2 -14 13 6 12 -15 19 1 2 -1 10 -4 3 -15 10 -9 11 -9 16 -17 9 -12 9 -8 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -16 11 -27 15 -18 3 -19 8 -21 7 -18 2 -17 10 -3 1 -8 -3 -12 -3 -7 6 3 -6 -7 -9 -7 -16 -7 -21 -15 4 -17 1 -20 3 -25 8 -13 6 -8 15 1 13 4 23 -1 7 -5 7 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521066301,0,212,0,0,2521.48,128,[-44 64 13 0 -18 -10 -19 -10 -22 -11 -23 -10 -23 -8 -23 -8 -24 -8 -24 -7 -25 -9 -23 -9 -26 -9 -21 -10 -25 -8 -25 -12 -28 -14 -26 -16 -31 -18 -29 -16 -30 -17 -33 -19 -30 -18 -29 -15 -29 -17 -26 -15 -26 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 3 -8 0 -9 -1 -10 -2 -13 -2 -15 -3 -17 -3 -15 -1 -18 -4 -19 0 -21 -1 -19 0 -21 1 -19 1 -17 3 -15 5 -13 5 -11 4 -11 1 -9 1 -9 0 -8 -3 -10 -8 -8 -7 -12 -10 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521066723,0,212,0,0,2521.53,128,[-44 64 13 0 19 5 23 2 22 1 24 2 21 1 22 -3 23 1 24 -5 22 -1 24 -2 29 -1 25 -2 24 0 27 0 28 5 28 7 31 7 30 8 32 5 32 3 33 8 29 5 32 4 29 5 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 5 -5 4 -5 8 -3 10 -3 11 -7 15 -5 14 -3 16 -5 15 -7 17 -7 18 -9 16 -10 16 -11 16 -11 12 -12 12 -11 8 -7 13 -7 11 -6 6 -6 9 -1 8 0 12 0 12 5 13 4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521073480,0,30,0,0,2521.57,128,[30 -32 1 0 -3 1 -9 3 -5 9 2 6 2 18 -12 12 -7 17 -6 9 4 17 5 11 9 23 -6 17 12 8 -12 -1 -10 0 -11 3 -6 -1 -15 7 -18 22 -11 2 -17 13 -7 3 -12 12 -10 3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 9 22 10 17 17 18 18 7 16 10 10 7 18 -9 13 8 12 1 2 3 -6 1 -1 -17 -4 -15 2 -13 -4 -15 -16 -19 2 -20 3 -23 0 -21 8 -15 12 -26 10 -16 13 -19 7 -6 11 -13 10 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521073676,0,30,0,0,2521.61,128,[30 -32 1 0 6 -8 -3 -9 -8 -2 -1 -4 -6 11 10 23 -13 15 5 14 0 16 16 11 1 17 7 9 -2 2 -2 13 -12 4 -1 6 6 15 5 8 -4 16 -8 7 -1 10 -2 20 -5 13 -2 16 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -12 15 -15 11 -11 5 -21 8 -14 2 -12 2 -15 3 -11 5 -14 -12 5 2 -2 3 3 -1 10 -13 -1 0 0 -10 -5 -22 -9 -9 -13 -3 -28 -20 -11 -12 -18 -7 -18 3 -17 5 -6 4 -6 -1 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521073872,0,30,0,0,2521.65,128,[30 -32 1 0 -4 -9 -6 -5 7 -4 5 -1 -6 -13 -17 -14 -9 -14 -13 -6 -11 -1 -33 -13 -10 -2 -23 -3 -4 -7 -8 -5 -4 -2 -6 -12 -11 -10 6 -10 -6 -25 -10 -16 6 -19 5 -21 10 -20 2 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 5 22 -8 16 -10 15 -5 14 -12 8 -12 14 -4 9 -12 6 -2 -5 -1 -4 4 2 -2 -14 10 -12 8 -17 11 -9 3 -22 -5 -27 -11 -19 -19 -22 -14 -24 -3 -22 -31 -15 -21 -14 -9 -13 -7 -11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521074022,0,30,0,0,2521.69,128,[30 -32 1 0 4 5 2 9 -3 8 20 7 13 8 18 4 15 10 26 -1 15 6 14 0 27 -10 16 -9 16 2 15 3 8 6 -3 -1 5 1 23 11 13 10 2 17 6 16 11 10 11 4 -1 11 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -27 11 -28 10 -28 13 -22 7 -15 13 -11 16 -11 13 3 14 -3 10 10 2 4 -2 -4 1 -1 -7 0 -13 8 -6 14 -4 6 -2 21 9 26 13 28 22 22 13 3 19 -1 16 11 22 14 5 12 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521113114,0,30,0,0,2521.73,128,[30 -32 1 0 5 1 7 3 -1 -6 -1 -6 0 -8 12 -9 6 -13 6 -18 9 -10 -2 -8 7 -1 10 -19 3 -6 -3 -3 5 -10 4 0 7 -7 9 -6 10 -12 7 -11 18 -8 10 -13 12 -6 11 -10 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -9 -20 -6 -28 -3 -17 8 -19 5 -13 3 -13 10 -16 10 -10 4 3 10 14 -6 2 -4 11 -9 0 -1 18 7 11 15 12 17 20 25 1 21 1 17 9 32 -6 29 -9 21 -13 20 -4 15 13 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521194505,0,30,0,0,2521.77,128,[30 -32 1 0 -3 3 1 -4 -1 4 0 11 20 6 21 14 6 23 15 3 19 7 17 6 23 1 18 12 5 -8 -7 4 9 7 0 3 2 10 5 4 9 21 15 10 6 15 18 21 2 10 6 16 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 15 -16 12 -7 13 -3 17 -1 17 -11 21 8 10 1 9 10 -5 6 -6 7 -4 -5 -2 5 -21 0 -19 10 -15 2 -10 10 -9 17 1 25 -7 23 -2 22 7 10 13 22 12 15 -2 7 -12 15 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521233147,0,30,0,0,2521.81,128,[30 -32 1 0 -2 -4 -6 -4 -6 1 -1 -4 2 8 -7 6 -10 12 -7 16 -7 24 1 13 -6 19 -1 0 0 20 -5 11 1 3 2 6 -7 11 -11 16 -14 16 -17 11 -14 16 -11 11 -7 12 -13 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 -1 27 2 25 0 17 -12 13 -12 7 -16 0 -6 1 -5 4 -4 2 -2 -15 7 -3 3 -4 3 -18 -1 -12 5 -9 -5 -15 -18 -12 -23 -17 -31 -16 -13 -1 -22 6 -23 17 -15 7 -8 1 -16 8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521233334,0,30,0,0,2521.85,128,[30 -32 1 0 3 12 -14 -5 6 7 1 6 -14 8 -10 8 -4 10 -10 15 -8 17 5 14 -1 15 -11 15 -16 19 -8 8 -11 1 -2 -7 -8 5 -13 7 -24 2 -19 4 -20 -1 -21 -3 -15 0 -5 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 27 5 17 2 16 12 8 6 8 14 7 12 6 13 7 6 2 4 3 -3 -6 -10 0 1 -12 -9 -19 -12 -18 -3 -14 -7 -18 -5 -19 0 -22 8 -17 19 -12 19 -17 25 -14 17 -9 15 -6 -2 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521274244,0,30,0,0,2521.89,128,[30 -32 1 0 3 6 4 -9 5 0 -2 -4 -1 -15 1 -8 6 -19 0 -1 -6 -16 -9 -13 -21 -12 -1 -1 -8 -7 -15 -10 -1 -9 -1 -8 -5 -4 -15 -10 -17 -15 -17 -17 -16 -11 -20 -14 -7 -19 -4 -10 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 28 -2 25 4 27 10 20 10 4 7 2 5 6 11 4 8 -2 12 -16 -7 2 -5 -6 2 -9 6 -16 14 -2 7 -12 25 9 25 14 19 8 15 25 18 15 4 21 -12 18 5 8 -7 2 -1 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521313217,0,30,0,0,2521.93,128,[30 -32 1 0 5 0 11 -13 6 -5 3 -10 -9 -10 0 -19 6 -18 -11 -28 -10 -24 -7 -12 -13 -19 -2 -19 -5 -11 11 -15 -7 -22 -1 -18 3 -12 1 -4 17 -11 19 -15 13 -20 11 -13 16 -14 8 2 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -23 16 -33 6 -20 2 -18 -1 -12 -8 -10 -13 -15 -19 -9 -6 -6 -24 4 0 11 1 10 -2 19 8 21 9 12 -5 5 -13 11 -13 18 -13 23 -27 11 -38 5 -22 8 -32 8 -27 -3 -27 14 -8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2521393288,0,30,0,0,2521.97,128,[30 -32 1 0 -11 -4 -7 8 -3 8 -5 12 5 6 14 18 12 21 4 16 5 8 16 13 9 17 16 12 9 11 7 4 0 13 -3 9 -17 24 1 8 -8 13 -8 28 -6 18 -7 18 -14 10 -5 12 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -27 16 -25 16 -6 16 -14 12 -2 12 4 18 3 0 7 3 12 8 0 -4 10 -9 7 -8 -1 -13 4 -10 10 -14 17 -8 21 1 17 -8 34 1 25 2 28 8 22 -2 22 10 15 17 6 ]
