type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3627064839,0,157,0,0,3627.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -9 13 -9 13 -9 14 -8 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 15 -5 14 -5 14 -5 13 -5 14 -4 14 -4 13 -5 13 -4 13 -4 13 -4 13 -5 12 -4 12 -5 13 -5 12 -5 0 0 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -9 11 -9 10 -9 10 -10 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -24 -18 -24 -19 -23 -20 -24 -18 -24 -19 -22 -20 -22 -20 -22 -19 -22 -20 -20 -19 -21 -21 -21 -21 -20 -21 -20 -22 -19 -22 -18 -22 -19 -22 -18 -22 -18 -22 -18 -23 -17 -22 -18 -23 -16 -23 -17 -24 -17 -25 -16 -24 -15 -26 -16 -24 -15 -27 -14 -26 -14 -27 -15 -28 -15 -29 -14 -30 -14 -28 -14 -29 -16 -30 -15 -29 -17 -30 -15 -32 -16 -31 -16 -31 -18 -31 -18 -31 -19 -32 -19 -32 -18 -34 -22 -32 -21 -31 -22 -31 -23 -30 -23 -31 -25 -30 -26 -28 -26 -29 -26 -28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -15 26 -13 28 -13 28 -11 28 -11 27 -10 27 -8 28 -8 29 -7 28 -7 28 -7 28 -7 29 -6 30 -6 27 -5 28 -4 27 -4 27 -4 27 -4 26 -4 26 -4 27 -5 25 -6 25 -4 25 -5 24 -5 25 -6 24 -6 24 -7 24 -7 24 -8 24 -7 24 -8 23 -9 23 -9 24 -9 22 -10 22 -10 22 -10 23 -13 22 -12 22 -13 22 -12 23 -13 22 -12 22 -14 23 -15 22 -15 22 -16 23 -15 22 -16 22 -16 22 -16 22 -16 22 -18 23 -17 23 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3630265469,0,157,0,0,3630.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 4 13 5 13 6 12 6 12 6 12 7 11 7 12 7 11 7 11 8 11 8 11 8 10 8 10 8 10 8 10 9 10 9 9 8 9 8 9 8 9 8 9 8 9 7 9 8 9 8 9 7 0 0 9 7 9 7 9 6 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 11 5 10 5 11 5 11 4 11 4 11 4 11 3 12 4 11 4 12 3 12 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -26 9 -25 9 -26 8 -24 8 -25 9 -23 9 -26 8 -25 8 -25 7 -24 7 -25 6 -25 5 -25 6 -24 5 -25 4 -26 5 -25 4 -25 3 -25 3 -27 3 -26 3 -24 1 -26 1 -25 2 -26 0 -25 0 -27 1 -27 1 -26 -1 -28 0 -27 0 -28 -1 -27 -3 -28 -1 -29 -1 -28 0 -30 -3 -30 -3 -31 -2 -30 -2 -32 1 -32 0 -32 0 -32 0 -32 1 -33 2 -33 1 -35 3 -34 4 -33 3 -36 5 -34 6 -34 7 -34 9 -35 10 -34 11 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 23 14 22 13 22 15 23 15 21 15 21 17 19 16 20 17 20 18 18 19 19 19 19 19 17 19 18 18 17 18 17 19 15 18 16 17 16 18 16 16 16 18 16 17 16 17 14 16 15 17 15 16 15 15 15 15 16 16 16 15 17 15 16 14 17 13 18 13 18 14 18 13 17 13 18 12 18 13 19 11 19 11 21 10 20 12 21 12 21 10 20 10 22 9 22 9 22 10 22 10 22 9 22 9 24 9 23 9 24 9 24 8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3631262412,0,157,0,0,3631.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 5 15 4 15 4 14 4 15 3 14 3 15 2 15 2 15 2 15 2 15 1 15 1 14 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 0 0 2 13 2 13 2 12 2 12 2 12 3 13 2 13 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 13 6 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -20 22 -19 22 -21 21 -21 21 -19 20 -20 20 -20 19 -20 21 -21 20 -21 20 -22 20 -23 18 -21 18 -21 18 -21 17 -23 18 -22 17 -22 16 -21 15 -22 16 -24 16 -22 14 -24 15 -24 15 -24 13 -25 14 -24 15 -27 15 -25 15 -26 14 -26 14 -27 14 -27 16 -27 13 -29 14 -28 15 -28 14 -29 15 -30 15 -30 15 -30 17 -31 18 -30 19 -30 18 -31 19 -32 19 -31 20 -30 22 -30 24 -31 24 -31 24 -29 25 -28 27 -27 27 -27 28 -25 30 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 19 24 16 23 17 25 13 25 14 25 14 25 13 27 12 28 10 27 12 28 11 26 10 28 10 27 8 24 9 27 9 27 7 26 8 25 8 25 8 25 8 24 8 24 8 24 7 23 9 23 8 24 8 23 9 22 8 23 10 23 9 23 10 23 10 22 11 22 12 23 12 21 12 23 12 21 13 21 13 22 15 21 13 21 16 21 15 20 16 20 16 21 16 21 16 20 16 21 17 21 17 21 18 21 19 20 17 21 18 21 19 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3632262457,0,157,0,0,3632.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 11 -9 12 -9 11 -9 11 -8 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -2 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -6 27 -5 29 -6 27 -7 27 -7 27 -7 28 -7 28 -7 27 -7 27 -8 26 -9 26 -9 26 -8 26 -9 25 -10 25 -12 27 -11 26 -11 24 -11 24 -12 25 -14 23 -13 23 -14 23 -14 23 -14 23 -14 23 -15 24 -17 24 -16 23 -18 24 -18 23 -17 25 -18 25 -17 24 -20 25 -19 26 -18 26 -20 25 -20 26 -20 27 -21 28 -20 29 -22 28 -20 28 -21 30 -21 30 -19 32 -20 30 -19 32 -19 31 -18 34 -17 34 -16 36 -15 36 -13 36 -14 36 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 30 -3 29 -6 30 -6 30 -7 29 -7 29 -7 28 -9 28 -8 28 -9 28 -9 28 -10 27 -10 27 -10 26 -11 26 -10 26 -9 26 -9 24 -10 25 -10 24 -11 24 -9 24 -9 24 -9 23 -9 24 -8 24 -8 23 -6 24 -7 23 -5 24 -6 24 -6 23 -5 23 -5 25 -3 24 -3 24 -2 24 -3 25 -2 26 -2 25 -1 25 1 26 0 27 1 27 1 26 2 26 2 26 2 27 2 27 3 28 4 27 4 27 4 27 3 27 3 27 5 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3635460694,0,157,0,0,3635.85,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 14 -9 12 -9 14 -9 12 -10 12 -11 11 -11 11 -12 11 -11 11 -11 10 -11 10 -11 10 -11 9 -12 10 -10 9 -11 10 -11 9 -11 9 -11 9 -11 8 -11 9 -10 9 -10 9 -10 8 0 0 -10 8 -10 9 -9 9 -10 10 -9 9 -10 9 -9 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 9 -8 11 -7 10 -8 12 -8 11 -8 11 -8 12 -8 11 -8 12 -8 13 -7 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 22 14 25 16 24 15 24 14 26 14 24 14 24 15 24 13 25 13 23 13 24 12 25 12 24 12 25 10 26 10 26 10 27 10 26 9 25 9 27 9 25 8 26 8 25 8 26 7 27 8 25 6 28 5 26 6 29 6 28 5 30 5 30 6 31 5 29 4 30 5 30 6 32 5 31 5 33 7 31 5 33 5 35 5 34 7 34 8 35 7 35 9 34 8 35 10 35 11 36 12 35 13 35 14 34 14 33 17 33 18 32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -22 22 -22 20 -24 21 -22 19 -23 20 -24 17 -24 18 -26 16 -23 16 -25 17 -25 16 -26 16 -26 16 -25 15 -23 13 -25 14 -23 13 -24 13 -24 13 -23 13 -24 13 -21 12 -23 14 -23 12 -21 14 -20 15 -22 15 -20 13 -21 13 -19 14 -20 16 -20 14 -20 15 -21 15 -20 17 -18 16 -19 17 -19 18 -20 18 -18 19 -17 19 -18 19 -18 19 -18 20 -17 20 -17 20 -17 21 -15 22 -16 21 -17 23 -16 23 -18 23 -16 20 -16 23 -19 23 -16 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3636458732,0,157,0,0,3636.84,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -9 11 -7 16 -8 11 -6 16 -7 11 -5 14 -5 13 -5 14 -6 16 -5 14 -3 15 -3 15 -3 14 -3 12 -2 16 -4 11 -3 15 -4 11 -2 13 -3 12 -3 13 -4 15 -3 13 -2 13 -2 11 -2 0 0 11 -3 14 -4 10 -3 14 -5 10 -4 12 -5 11 -5 12 -5 11 -5 13 -6 11 -6 11 -5 11 -5 10 -5 13 -8 9 -6 14 -8 10 -6 11 -7 11 -9 12 -8 10 -8 14 -10 12 -9 12 -8 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -18 -24 -18 -24 -16 -26 -16 -25 -18 -23 -15 -26 -16 -24 -15 -26 -16 -25 -15 -25 -14 -24 -14 -26 -13 -25 -15 -26 -14 -26 -12 -25 -12 -25 -12 -23 -11 -27 -10 -27 -10 -26 -11 -26 -10 -27 -9 -26 -11 -26 -7 -29 -9 -30 -9 -28 -10 -30 -8 -28 -7 -29 -7 -31 -5 -30 -7 -34 -6 -31 -6 -31 -8 -32 -6 -33 -8 -32 -5 -36 -8 -34 -8 -34 -9 -33 -11 -32 -10 -38 -8 -34 -10 -38 -12 -37 -12 -36 -14 -36 -13 -36 -14 -35 -14 -36 -18 -34 -18 -34 -20 -32 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -23 20 -21 23 -21 24 -20 24 -19 22 -20 23 -19 26 -18 23 -16 25 -16 26 -16 25 -15 25 -16 24 -14 23 -11 25 -15 23 -14 25 -12 24 -12 23 -13 23 -13 22 -13 24 -13 23 -13 23 -13 22 -13 21 -12 20 -13 21 -14 21 -14 21 -15 21 -14 21 -15 19 -15 20 -15 19 -16 19 -18 19 -17 18 -16 18 -18 17 -17 17 -20 16 -19 20 -21 17 -19 16 -22 17 -20 17 -22 16 -22 16 -22 17 -23 15 -22 15 -21 17 -25 18 -25 17 -23 18 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3637459565,0,157,0,0,3637.84,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 0 15 0 16 -1 15 -1 16 -1 15 -2 15 -2 15 -2 14 -2 15 -3 15 -3 14 -3 14 -4 14 -3 13 -3 14 -4 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 0 0 -2 13 -2 13 -2 13 -1 12 -1 13 -1 12 -1 13 -1 13 -1 12 0 12 0 13 0 13 0 13 1 13 0 13 1 13 1 13 1 13 2 14 2 13 2 13 2 14 2 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 27 -7 28 -9 28 -10 27 -9 26 -9 28 -8 25 -8 26 -9 27 -9 27 -10 25 -11 25 -11 26 -10 26 -11 25 -12 26 -11 26 -12 23 -12 25 -13 24 -14 24 -13 24 -14 24 -15 23 -14 23 -16 23 -16 24 -17 25 -15 24 -17 23 -17 24 -19 24 -18 24 -18 25 -19 25 -18 26 -18 25 -20 26 -21 26 -20 28 -20 29 -20 28 -20 30 -19 28 -20 31 -21 30 -19 31 -18 32 -17 33 -18 32 -17 35 -16 33 -15 36 -13 37 -11 37 -11 36 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 4 29 3 29 2 30 0 30 0 30 0 29 -1 29 -2 29 -3 29 -5 30 -3 28 -4 29 -4 28 -6 26 -5 28 -5 28 -5 27 -6 27 -5 26 -4 26 -5 26 -6 26 -5 25 -6 25 -4 25 -4 25 -3 24 -3 24 -4 25 -2 25 -3 24 -3 24 -2 23 -1 24 1 24 0 25 1 25 0 24 2 25 1 24 4 26 3 25 3 27 3 25 5 26 5 27 5 27 6 26 6 27 5 26 6 26 6 27 6 27 6 27 6 27 6 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3638465172,0,30,0,0,3638.85,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 23 5 24 4 24 3 27 2 23 1 25 0 24 0 22 -1 23 -1 22 -1 24 -1 24 -2 23 -1 22 -1 22 0 22 0 22 1 19 1 21 1 21 1 20 2 21 2 19 3 22 3 22 2 22 0 0 4 22 4 21 5 22 6 20 6 21 6 20 6 20 6 19 7 19 6 19 8 21 8 19 8 19 9 20 9 19 10 21 10 20 10 21 9 20 10 20 9 21 9 21 8 20 8 22 8 21 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3640660957,0,157,0,0,3641.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -9 -13 -9 -13 -8 -12 -9 -14 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 0 0 -8 -11 -8 -12 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 22 -19 23 -18 23 -18 24 -18 22 -16 23 -18 22 -18 23 -16 23 -16 23 -16 23 -14 22 -15 24 -14 23 -14 24 -13 24 -13 25 -13 25 -12 24 -11 24 -12 25 -12 24 -10 25 -11 25 -10 26 -10 26 -10 27 -10 27 -9 26 -9 28 -8 28 -9 29 -8 28 -9 30 -8 31 -8 29 -8 30 -7 31 -8 31 -9 31 -8 31 -9 33 -10 33 -10 32 -11 33 -11 34 -13 34 -13 34 -14 33 -15 35 -16 34 -17 36 -18 33 -18 33 -20 33 -22 33 -23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -23 -21 -24 -19 -24 -18 -26 -17 -26 -18 -25 -16 -27 -16 -25 -15 -26 -15 -26 -14 -27 -13 -27 -14 -28 -13 -27 -13 -25 -12 -25 -12 -26 -11 -25 -12 -24 -11 -25 -11 -25 -11 -25 -11 -23 -12 -25 -11 -24 -12 -24 -12 -22 -12 -22 -13 -23 -12 -23 -13 -22 -13 -22 -14 -21 -13 -21 -15 -22 -15 -22 -15 -20 -17 -21 -15 -20 -17 -21 -18 -19 -18 -21 -18 -19 -18 -19 -19 -19 -20 -20 -19 -19 -21 -18 -20 -19 -22 -19 -21 -18 -22 -19 -21 -19 -21 -18 -22 -20 -23 -19 -25 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3641657064,0,157,0,0,3642.04,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 -15 0 -14 1 -15 1 -15 2 -15 2 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 0 -13 1 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 0 -26 1 -27 4 -27 3 -25 3 -26 3 -26 3 -26 3 -25 3 -26 4 -26 5 -25 4 -24 5 -25 4 -26 6 -25 7 -26 6 -24 6 -24 6 -24 7 -26 8 -24 8 -24 8 -25 8 -24 8 -23 9 -24 10 -25 10 -24 11 -26 12 -24 10 -25 12 -24 13 -25 13 -25 13 -25 12 -27 12 -25 13 -28 13 -26 14 -27 13 -30 13 -29 12 -29 12 -29 12 -31 14 -32 13 -32 12 -33 12 -34 11 -34 10 -34 9 -33 7 -33 6 -34 4 -35 3 -34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 1 -28 2 -27 4 -29 4 -28 4 -27 5 -27 6 -27 6 -27 7 -26 7 -26 8 -27 9 -26 8 -26 8 -24 8 -24 8 -25 8 -24 8 -23 9 -23 6 -22 8 -23 8 -23 9 -23 9 -22 7 -23 7 -22 6 -22 6 -22 6 -23 4 -22 5 -23 5 -22 4 -22 5 -23 3 -23 3 -23 2 -23 3 -23 2 -23 2 -24 1 -24 1 -24 1 -24 0 -24 0 -25 -2 -25 -2 -26 -1 -25 -1 -26 -2 -26 -1 -25 -2 -27 -2 -25 -3 -26 -3 -27 -4 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3642656604,0,157,0,0,3643.04,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 14 5 13 5 15 4 14 4 15 4 14 4 14 3 14 3 14 2 15 1 15 1 15 1 15 1 14 1 13 1 15 1 13 1 14 1 13 1 13 1 13 1 13 1 14 0 13 1 13 1 12 0 0 2 12 2 13 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 13 3 12 3 12 3 12 4 11 4 12 5 12 5 12 5 12 6 12 7 12 6 12 6 12 7 13 7 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7 27 7 28 7 28 7 28 6 27 5 28 6 29 6 26 4 28 4 27 5 27 4 28 2 25 3 28 2 28 0 28 1 27 0 28 0 26 0 29 0 26 -1 27 -2 26 -1 27 -3 28 -3 26 -3 28 -5 27 -4 29 -5 29 -6 31 -5 29 -6 31 -7 31 -7 31 -7 31 -6 30 -7 32 -8 33 -6 33 -7 34 -6 33 -7 35 -7 36 -6 36 -5 36 -4 37 -4 37 -3 35 -2 36 0 38 -1 38 1 35 2 37 2 38 4 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 27 -15 27 -15 26 -16 26 -16 25 -16 24 -18 23 -18 24 -20 23 -19 22 -19 22 -20 22 -19 22 -20 22 -20 22 -19 19 -20 20 -20 18 -19 21 -20 18 -18 19 -20 19 -17 19 -17 19 -17 19 -17 20 -16 20 -16 20 -16 18 -17 19 -14 19 -15 21 -15 19 -14 20 -14 20 -15 21 -13 20 -12 22 -12 23 -12 23 -12 23 -12 22 -12 23 -10 23 -10 24 -10 24 -10 24 -9 26 -10 25 -8 25 -9 26 -8 27 -9 28 -9 24 -9 27 -9 28 -7 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3643662609,0,30,0,0,3644.05,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -25 -2 -23 -3 -27 -4 -25 -4 -26 -5 -22 -6 -25 -6 -22 -7 -23 -6 -23 -9 -24 -9 -23 -9 -22 -9 -21 -8 -19 -6 -24 -6 -20 -5 -22 -4 -20 -4 -22 -3 -21 -3 -21 -2 -22 -3 -23 -4 -23 -3 -22 -4 0 0 -21 -1 -24 1 -21 0 -24 2 -21 2 -22 2 -22 4 -21 2 -20 4 -22 3 -23 4 -20 4 -21 4 -19 4 -22 7 -21 6 -25 7 -22 6 -22 7 -22 8 -23 7 -22 7 -24 5 -25 4 -22 4 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3645857502,0,157,0,0,3646.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 0 14 0 14 1 14 1 13 2 13 2 14 2 13 2 13 2 13 3 13 3 13 4 12 3 13 3 12 3 12 3 12 3 11 3 12 3 12 3 11 3 12 3 12 3 11 2 0 0 11 2 11 2 11 2 12 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 12 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -26 -6 -26 -7 -26 -8 -25 -8 -25 -7 -24 -8 -25 -7 -26 -8 -25 -9 -24 -9 -23 -10 -23 -10 -24 -10 -24 -11 -23 -11 -23 -11 -24 -12 -24 -12 -22 -11 -22 -13 -23 -12 -21 -14 -22 -13 -22 -14 -22 -14 -22 -14 -22 -15 -21 -16 -22 -16 -22 -16 -21 -17 -23 -18 -22 -17 -23 -18 -22 -18 -23 -19 -23 -20 -22 -20 -24 -20 -23 -19 -24 -19 -24 -21 -26 -19 -27 -20 -27 -20 -27 -19 -28 -21 -29 -17 -28 -17 -29 -18 -29 -17 -31 -16 -32 -15 -31 -14 -32 -14 -33 -11 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 27 -1 26 0 28 2 27 2 26 2 27 3 25 3 26 5 25 4 25 5 24 5 26 6 26 6 24 6 23 7 26 6 24 7 23 5 22 6 23 5 23 6 22 5 22 5 22 6 22 5 21 4 21 3 22 3 22 4 21 3 22 3 21 3 21 2 23 2 23 1 23 0 23 0 22 -1 23 -1 23 -1 23 -2 23 -2 24 -3 23 -3 24 -3 24 -3 24 -4 24 -5 24 -6 24 -4 25 -5 24 -6 24 -6 25 -6 26 -6 25 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3646856791,0,157,0,0,3647.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -8 13 -8 14 -8 14 -6 15 -6 14 -6 14 -5 14 -5 15 -5 14 -5 15 -4 15 -4 15 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 13 -3 14 -3 14 -3 13 -3 13 -3 13 -3 12 -3 0 0 13 -3 13 -4 13 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -22 -20 -22 -20 -22 -21 -21 -21 -22 -21 -20 -22 -21 -21 -21 -21 -22 -22 -20 -21 -19 -23 -19 -22 -19 -22 -20 -22 -18 -22 -18 -23 -19 -23 -18 -22 -17 -23 -16 -24 -15 -24 -15 -24 -15 -24 -15 -24 -15 -25 -14 -24 -15 -26 -15 -26 -15 -27 -13 -27 -13 -27 -14 -28 -13 -29 -15 -29 -14 -29 -13 -29 -14 -30 -15 -30 -15 -30 -14 -32 -16 -32 -15 -31 -16 -32 -19 -32 -18 -33 -17 -31 -18 -32 -21 -30 -20 -32 -20 -31 -22 -30 -23 -30 -26 -29 -25 -28 -28 -27 -28 -26 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -19 25 -17 25 -18 26 -15 25 -15 26 -15 26 -15 25 -12 26 -13 28 -12 27 -12 27 -11 27 -11 27 -10 26 -9 26 -9 26 -9 25 -8 26 -8 25 -8 26 -8 26 -9 24 -10 25 -7 24 -8 24 -9 24 -9 22 -9 24 -10 24 -10 21 -10 23 -11 23 -10 23 -11 23 -12 22 -13 21 -12 21 -13 21 -14 21 -14 21 -14 22 -15 21 -15 21 -16 21 -16 20 -17 21 -17 21 -18 21 -18 20 -18 22 -18 21 -19 20 -19 21 -19 21 -19 22 -20 22 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3647855891,0,157,0,0,3648.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 14 -7 15 -7 14 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -8 12 -8 12 -8 11 -9 12 -8 11 -8 12 -8 11 -7 11 -8 11 -8 11 -8 11 0 0 -7 11 -6 11 -6 12 -6 11 -6 12 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -5 12 -4 13 -4 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -3 29 -3 29 -4 29 -5 29 -4 28 -5 28 -4 28 -3 27 -5 27 -6 28 -6 26 -7 27 -8 27 -7 27 -8 27 -8 27 -8 26 -8 25 -10 25 -9 26 -11 25 -10 24 -10 25 -11 25 -11 25 -12 25 -12 27 -14 26 -12 26 -14 25 -15 25 -15 26 -15 27 -15 27 -17 26 -15 27 -16 27 -17 28 -18 28 -17 30 -18 30 -17 32 -17 31 -16 30 -16 33 -16 33 -16 35 -16 34 -16 35 -14 34 -14 36 -14 35 -10 36 -11 37 -10 37 -7 39 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 29 -4 30 -4 30 -6 29 -7 30 -7 29 -8 28 -9 29 -10 27 -10 27 -11 27 -11 27 -10 27 -11 27 -11 25 -11 25 -12 26 -11 25 -11 25 -13 24 -10 24 -10 24 -9 24 -9 25 -10 22 -10 24 -9 23 -8 23 -9 23 -8 24 -7 24 -7 23 -7 24 -6 23 -7 24 -6 24 -5 24 -4 25 -5 25 -3 26 -3 25 -2 26 -2 25 -2 26 -1 25 -1 25 -1 26 1 26 0 26 1 26 1 28 1 27 2 26 2 28 1 28 2 29 2 30 0 0 ]
