type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3180172855,0,157,0,0,7475.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -17 9 -17 9 -17 8 -17 8 -17 8 -17 7 -17 7 -17 6 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 4 -16 4 -16 5 -16 5 -15 4 -15 4 -15 4 -15 4 -15 5 0 0 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 23 17 25 19 22 19 22 19 23 19 22 17 24 18 23 15 24 16 23 18 23 16 23 16 23 14 24 13 24 13 25 12 25 11 26 12 23 11 25 11 24 11 26 9 25 10 25 9 25 10 26 9 27 6 27 7 28 7 28 6 29 8 27 6 30 7 28 6 30 6 29 7 30 7 30 6 31 9 31 7 32 7 33 6 34 6 34 8 32 10 34 11 32 10 35 12 33 14 33 15 32 15 32 16 31 14 32 16 31 18 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 22 -29 21 -28 19 -31 20 -30 18 -31 18 -31 16 -31 15 -31 14 -31 15 -30 15 -31 15 -31 15 -31 13 -32 13 -30 11 -31 12 -29 10 -31 11 -30 9 -29 10 -29 10 -27 11 -27 12 -27 12 -27 12 -26 12 -27 12 -25 12 -27 13 -25 12 -26 13 -25 13 -25 13 -25 14 -25 14 -23 15 -24 17 -22 17 -22 18 -23 18 -22 17 -23 18 -22 18 -23 20 -22 19 -23 20 -22 21 -22 19 -20 21 -21 22 -21 22 -22 22 -21 21 -20 23 -22 24 -20 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3181173216,0,157,0,0,7476.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 1 -20 0 -19 -1 -19 -1 -18 -1 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -16 1 -16 1 -15 0 -16 1 -15 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 30 -5 28 -4 31 -5 30 -4 29 -4 31 -4 28 -4 31 -2 27 -3 29 -3 29 -1 29 -1 30 -1 26 0 28 0 28 1 28 2 28 2 29 1 25 2 28 3 26 4 28 3 27 5 27 4 27 6 25 7 25 7 26 7 28 9 28 8 29 8 27 9 29 8 27 10 30 9 29 9 29 10 29 9 32 10 30 11 32 10 31 11 32 10 34 7 32 7 36 7 32 6 37 5 36 5 37 4 36 2 37 2 33 1 35 0 37 -2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -12 -35 -14 -31 -14 -34 -17 -31 -15 -33 -17 -30 -19 -30 -18 -30 -20 -28 -18 -28 -18 -28 -20 -28 -21 -28 -20 -29 -21 -24 -19 -26 -21 -24 -18 -27 -19 -24 -21 -24 -18 -24 -20 -23 -16 -24 -17 -24 -17 -24 -17 -25 -17 -26 -17 -22 -15 -26 -16 -23 -14 -25 -15 -25 -14 -24 -14 -25 -13 -26 -14 -25 -11 -26 -11 -26 -11 -28 -10 -29 -10 -26 -10 -29 -10 -26 -9 -30 -9 -29 -9 -29 -9 -30 -8 -29 -9 -28 -6 -30 -7 -32 -7 -33 -7 -28 -7 -30 -7 -32 -7 -30 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3182179095,0,30,0,0,7477.55,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -6 -27 -5 -28 -5 -28 -4 -30 -2 -28 -1 -27 0 -27 1 -26 1 -26 1 -26 1 -27 1 -27 1 -25 0 -25 0 -24 -1 -25 0 -24 0 -23 -1 -23 -1 -23 -1 -23 -2 -24 -2 -23 -3 -24 -4 -25 -3 -25 0 0 -5 -24 -6 -23 -6 -24 -6 -22 -6 -22 -7 -23 -7 -22 -7 -22 -8 -22 -8 -21 -10 -21 -9 -21 -9 -21 -11 -22 -11 -20 -12 -22 -12 -21 -11 -21 -11 -21 -10 -21 -11 -22 -10 -21 -10 -22 -10 -22 -10 -22 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3184373045,0,157,0,0,7479.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 0 0 -14 -3 -14 -3 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 -15 2 -14 2 -15 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -1 27 0 27 -2 27 -1 27 -1 27 -1 27 0 26 1 25 0 26 1 26 1 26 2 26 2 24 3 25 3 25 4 24 4 25 5 25 4 24 5 24 6 24 7 24 6 23 7 23 6 24 8 23 9 23 9 22 10 24 11 25 10 25 10 24 11 25 11 24 11 25 12 25 12 24 13 25 11 27 12 27 13 27 13 26 13 27 12 28 10 29 10 30 10 28 10 31 9 31 8 32 7 32 7 31 6 30 6 32 3 34 2 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -31 -9 -31 -10 -31 -12 -30 -12 -30 -12 -29 -14 -29 -14 -29 -15 -28 -13 -27 -14 -27 -14 -28 -16 -28 -16 -27 -16 -24 -15 -25 -16 -24 -15 -25 -15 -23 -17 -24 -14 -23 -15 -23 -13 -23 -13 -23 -13 -23 -13 -24 -12 -23 -13 -22 -13 -24 -12 -23 -11 -24 -11 -24 -11 -24 -10 -24 -9 -24 -10 -24 -8 -25 -7 -25 -7 -25 -7 -26 -7 -25 -7 -26 -7 -25 -5 -27 -5 -27 -6 -28 -5 -26 -4 -26 -5 -26 -4 -27 -3 -28 -4 -29 -3 -27 -4 -27 -3 -29 -3 -27 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3185369518,0,157,0,0,7480.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -6 -14 -7 -14 -7 -14 -6 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 0 0 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 26 -9 24 -10 26 -11 25 -8 25 -10 26 -9 24 -9 26 -8 23 -8 26 -8 25 -7 25 -7 26 -6 22 -5 24 -5 25 -4 25 -4 25 -4 26 -5 22 -4 25 -2 24 -2 25 -4 24 -1 24 -4 25 0 23 1 23 1 25 2 26 2 27 2 28 1 25 1 27 1 26 1 28 1 27 1 27 2 28 0 31 2 29 3 30 2 29 2 30 1 32 -1 31 -2 34 -2 29 -2 34 -4 33 -5 34 -5 33 -8 31 -5 29 -6 31 -8 33 -11 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -29 -16 -27 -17 -28 -19 -26 -18 -26 -19 -25 -21 -25 -19 -24 -22 -22 -19 -24 -20 -22 -20 -24 -21 -23 -22 -23 -23 -18 -21 -20 -22 -20 -19 -21 -21 -19 -22 -19 -20 -18 -21 -19 -17 -19 -18 -19 -18 -20 -17 -20 -18 -21 -19 -18 -18 -20 -19 -19 -16 -20 -17 -19 -17 -20 -16 -21 -16 -21 -16 -21 -13 -22 -13 -22 -14 -24 -13 -24 -14 -22 -12 -24 -14 -23 -12 -25 -12 -24 -13 -24 -12 -25 -12 -25 -12 -24 -11 -26 -11 -27 -11 -29 -12 -24 -10 -26 -11 -27 -12 -24 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3186369881,0,157,0,0,7481.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 6 16 5 15 5 15 4 15 4 15 3 15 3 15 3 15 3 15 2 15 2 15 2 16 1 15 1 15 1 14 1 15 1 14 1 14 1 14 1 13 1 14 2 13 2 13 0 0 2 13 1 12 2 13 2 12 2 13 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 13 4 13 4 12 4 13 4 12 5 12 5 13 5 12 6 12 5 13 5 12 6 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -4 26 -5 28 -6 26 -4 25 -6 27 -6 25 -5 28 -5 24 -6 25 -7 25 -6 24 -7 24 -7 23 -7 23 -7 23 -9 25 -9 24 -9 25 -10 21 -8 24 -10 21 -10 24 -12 23 -10 22 -13 23 -11 20 -12 21 -13 21 -14 22 -15 22 -15 23 -16 22 -13 25 -15 21 -14 25 -16 24 -15 25 -16 25 -16 25 -16 22 -17 25 -16 26 -16 27 -16 29 -17 27 -14 30 -15 27 -13 29 -14 29 -14 29 -13 30 -13 32 -9 30 -9 32 -8 32 -9 33 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 30 3 33 0 30 -1 33 -2 30 -2 32 -4 31 -4 30 -6 30 -4 28 -5 29 -5 29 -6 30 -6 30 -7 30 -8 26 -9 28 -7 25 -7 29 -8 26 -6 27 -8 26 -5 24 -6 25 -5 25 -5 25 -6 25 -6 26 -6 23 -6 26 -4 22 -5 26 -4 25 -3 25 -3 24 -3 24 -1 23 -1 25 -1 25 -1 25 -1 27 -1 24 0 26 0 25 1 27 1 26 2 27 3 26 2 26 2 25 3 27 3 26 3 28 2 25 3 27 4 28 3 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3187375758,0,30,0,0,7482.74,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -19 19 -21 18 -21 18 -23 19 -22 16 -23 15 -23 13 -23 12 -23 12 -22 12 -23 13 -23 12 -22 12 -22 12 -21 12 -21 14 -20 12 -19 11 -19 13 -19 13 -19 12 -19 14 -18 12 -18 14 -19 16 -19 15 0 0 -18 16 -16 17 -17 17 -15 16 -15 16 -15 17 -15 17 -15 16 -14 17 -14 17 -13 19 -13 18 -12 18 -13 20 -11 18 -12 21 -11 20 -12 19 -12 19 -12 18 -12 20 -13 19 -13 19 -13 19 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3189570022,0,157,0,0,7484.94,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 2 16 3 15 4 16 4 15 5 15 5 15 5 14 6 14 6 14 6 14 6 14 6 14 7 13 7 13 7 13 7 13 7 12 7 13 7 12 7 12 7 12 7 12 6 12 7 12 7 12 6 0 0 11 6 11 6 12 6 11 5 11 5 12 5 12 5 12 4 12 4 12 4 12 4 12 3 12 4 13 3 12 3 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -26 9 -26 9 -27 8 -27 8 -27 8 -27 8 -25 9 -26 7 -24 6 -26 6 -26 5 -26 6 -26 5 -24 5 -25 4 -26 4 -26 4 -25 3 -26 3 -25 3 -26 1 -25 1 -26 1 -25 0 -25 1 -26 -1 -25 -1 -25 -1 -26 -2 -28 -2 -27 -3 -28 -2 -26 -2 -28 -2 -27 -3 -28 -4 -28 -2 -29 -4 -28 -3 -31 -4 -30 -3 -31 -3 -29 -2 -31 -2 -32 0 -32 0 -34 0 -31 1 -35 2 -34 3 -34 3 -34 4 -33 5 -31 7 -32 8 -34 9 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 27 15 25 16 27 18 26 17 25 18 24 19 24 18 23 20 21 19 21 20 20 20 22 21 21 22 21 22 18 21 18 21 18 19 19 20 18 20 19 18 19 20 17 17 18 18 17 17 17 17 18 18 19 17 17 17 19 17 18 15 19 16 19 15 19 15 19 14 20 14 19 12 20 13 20 13 21 14 22 13 21 13 22 12 22 12 23 12 23 12 24 11 24 10 24 11 23 10 24 12 25 11 26 11 24 10 24 11 26 10 24 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3190567769,0,157,0,0,7485.94,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 16 3 16 2 16 2 16 1 16 1 16 1 16 0 16 0 16 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -1 14 -2 14 -1 14 -2 14 -1 14 -1 13 0 0 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 12 1 12 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 27 -3 28 -5 26 -4 24 -5 27 -5 25 -5 27 -5 25 -7 26 -6 25 -6 24 -7 24 -7 23 -7 23 -8 23 -8 24 -9 23 -9 24 -10 20 -9 23 -11 21 -10 23 -12 23 -12 22 -12 23 -12 20 -13 22 -15 21 -15 20 -15 20 -16 21 -16 20 -15 23 -17 21 -17 24 -17 23 -17 23 -17 24 -18 23 -18 22 -18 24 -19 25 -19 25 -18 27 -18 24 -18 27 -18 26 -17 27 -17 27 -17 28 -16 28 -16 30 -13 30 -13 30 -12 30 -13 32 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 31 -4 31 -6 29 -8 31 -8 30 -8 30 -9 29 -10 29 -10 28 -10 28 -10 28 -11 28 -12 28 -11 27 -12 28 -13 26 -13 26 -12 25 -12 27 -12 25 -11 25 -12 24 -10 24 -10 25 -10 24 -9 24 -9 24 -9 24 -9 23 -9 25 -8 23 -8 25 -7 24 -6 25 -6 24 -6 23 -4 24 -4 25 -4 25 -3 25 -4 26 -3 24 -3 26 -2 25 -1 27 -2 26 -1 27 -1 26 0 26 0 26 1 28 1 26 1 28 1 25 2 28 2 28 1 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3191570879,0,157,0,0,7486.94,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 14 10 16 9 15 9 17 8 16 8 16 7 16 6 16 6 16 6 16 5 16 5 16 5 16 4 16 4 17 4 16 4 16 4 15 4 16 4 15 4 15 4 15 4 14 4 15 4 15 5 14 0 0 4 14 4 13 5 14 5 13 5 14 6 13 6 13 6 13 6 13 6 12 7 13 7 12 7 13 8 13 7 12 8 12 8 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 26 -16 25 -18 24 -17 24 -19 25 -18 24 -17 24 -18 23 -17 23 -18 22 -19 21 -18 21 -19 20 -19 20 -19 20 -20 20 -20 20 -20 20 -20 18 -21 18 -22 17 -21 18 -21 17 -22 16 -22 17 -22 15 -23 15 -24 15 -24 15 -25 15 -25 15 -26 15 -24 16 -27 14 -26 16 -26 15 -26 17 -28 16 -27 17 -29 15 -28 16 -29 18 -28 18 -29 19 -29 18 -29 20 -30 20 -28 21 -30 21 -29 22 -29 23 -28 24 -26 25 -24 25 -25 26 -26 29 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 13 32 13 32 12 34 10 33 9 33 8 33 8 33 7 34 7 32 6 32 6 32 5 33 5 33 5 34 3 31 3 32 4 29 3 32 3 30 3 30 3 30 3 28 4 29 4 28 5 28 4 28 5 28 4 28 5 28 5 26 6 28 6 27 7 27 7 27 8 26 8 25 9 26 9 26 9 26 11 26 10 25 12 26 11 26 13 26 12 26 13 26 14 25 14 26 14 25 14 26 15 26 16 27 15 24 16 26 16 27 15 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3192576299,0,30,0,0,7487.94,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -18 20 -20 20 -20 19 -22 20 -22 18 -22 16 -22 15 -22 13 -22 14 -22 14 -22 15 -23 14 -21 14 -21 14 -20 13 -21 15 -20 13 -19 12 -19 14 -18 14 -19 14 -18 15 -17 14 -18 16 -18 17 -19 16 0 0 -17 17 -16 17 -17 18 -15 17 -15 17 -15 18 -15 18 -15 17 -14 18 -13 17 -12 19 -12 19 -12 19 -12 21 -11 19 -11 21 -11 21 -11 20 -12 20 -12 19 -12 20 -13 19 -13 20 -12 20 -13 19 -14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3194770238,0,157,0,0,7490.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -16 -6 -17 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 0 0 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 2 -28 3 -29 4 -28 2 -27 3 -28 4 -26 3 -28 4 -26 4 -26 6 -27 5 -25 7 -26 6 -24 6 -24 7 -24 9 -26 9 -25 9 -26 9 -22 8 -24 9 -22 9 -24 11 -24 9 -22 11 -25 11 -21 12 -22 13 -22 14 -21 15 -22 15 -23 16 -23 14 -25 15 -22 15 -26 17 -24 15 -25 16 -25 16 -25 17 -23 17 -24 18 -26 17 -27 18 -28 18 -27 16 -29 16 -27 15 -30 17 -30 15 -29 14 -30 14 -32 11 -30 11 -32 12 -32 12 -34 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -31 5 -33 6 -31 7 -32 7 -29 8 -31 10 -30 9 -29 11 -30 9 -28 10 -29 10 -29 11 -30 10 -29 12 -30 12 -25 13 -26 10 -25 11 -28 13 -25 10 -25 13 -25 8 -23 8 -25 9 -25 8 -25 8 -25 8 -26 8 -23 9 -26 7 -23 7 -26 7 -25 6 -25 5 -25 6 -25 3 -23 3 -25 2 -25 2 -27 3 -27 2 -25 2 -27 1 -25 0 -28 1 -27 1 -27 0 -27 0 -27 0 -26 -2 -28 -2 -28 -2 -29 -1 -27 -2 -29 -2 -30 -2 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3195768450,0,157,0,0,7491.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -9 15 -9 14 -8 15 -8 15 -6 16 -6 15 -6 16 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -4 14 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -4 0 0 13 -4 12 -3 13 -4 12 -4 13 -4 13 -5 12 -5 12 -5 12 -5 11 -5 12 -6 12 -6 12 -6 12 -7 11 -6 12 -7 12 -7 12 -8 12 -7 12 -7 12 -8 12 -8 11 -8 12 -8 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -9 -26 -10 -27 -8 -27 -9 -27 -9 -27 -9 -25 -10 -27 -10 -24 -10 -26 -9 -25 -10 -25 -10 -25 -11 -22 -12 -23 -13 -23 -14 -23 -14 -23 -14 -24 -13 -22 -13 -23 -14 -22 -15 -21 -15 -21 -15 -21 -15 -22 -16 -20 -18 -19 -18 -19 -18 -21 -19 -21 -19 -22 -18 -20 -20 -21 -19 -21 -20 -21 -20 -21 -20 -21 -21 -22 -21 -23 -20 -22 -21 -23 -22 -22 -22 -23 -22 -25 -20 -25 -20 -28 -20 -26 -20 -28 -18 -29 -18 -29 -18 -29 -17 -29 -16 -28 -15 -30 -14 -32 -14 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -4 32 -3 31 -1 33 0 31 1 32 0 30 2 30 2 31 4 29 3 29 3 29 3 30 4 30 4 30 5 27 5 28 6 26 5 28 5 27 7 26 5 26 6 25 4 25 4 25 4 26 3 25 3 26 3 24 3 27 3 24 2 25 2 24 2 25 1 25 0 25 1 23 -1 25 -2 25 -3 25 -3 26 -3 24 -2 27 -2 25 -3 26 -5 26 -4 27 -5 26 -5 27 -5 25 -6 26 -7 26 -7 28 -7 26 -6 27 -8 28 -8 25 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3196768588,0,157,0,0,7492.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 12 -15 12 -15 11 -15 10 -15 10 -16 9 -16 9 -16 8 -16 9 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -15 6 -16 7 -15 6 -15 7 -15 6 -14 6 -14 7 -15 7 -14 7 0 0 -14 6 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 -11 10 -12 10 -12 11 -11 10 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 23 19 24 19 22 20 23 19 23 19 23 18 24 18 23 16 24 18 23 18 23 16 24 17 24 14 24 15 24 14 25 12 25 12 26 12 23 12 25 12 25 11 26 10 25 9 26 9 26 10 26 8 28 7 27 7 28 7 27 7 29 8 29 7 30 7 29 6 31 6 31 8 32 7 32 7 32 9 32 8 33 8 33 7 34 8 34 9 32 11 33 12 33 11 34 14 33 14 33 15 33 15 33 16 31 16 32 17 30 21 32 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 22 -29 21 -29 19 -30 19 -30 18 -31 17 -31 16 -30 16 -32 15 -31 14 -30 14 -31 13 -32 14 -32 12 -32 12 -30 11 -31 11 -29 11 -31 11 -30 10 -28 11 -29 11 -27 11 -27 11 -26 11 -27 11 -27 12 -27 12 -26 11 -27 13 -24 12 -25 14 -26 14 -25 14 -25 14 -25 14 -23 15 -24 17 -23 16 -24 18 -23 18 -23 17 -23 17 -21 19 -24 20 -23 19 -23 20 -22 20 -22 20 -21 20 -22 22 -22 21 -23 22 -22 21 -22 22 -22 23 -21 22 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3197438971,0,114,0,0,7492.81,128,[114 32 7 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -5 -17 -4 -19 -4 -17 -4 -18 -3 -18 -3 -17 -3 -19 -3 -20 -3 -23 -3 -25 -3 -25 -2 -26 -2 -25 -2 -26 -2 -26 -2 -24 -2 -25 -1 -25 -1 -24 -1 -25 -2 -23 -2 -25 -2 -26 -2 -25 0 0 -2 -26 -2 -26 -2 -26 -2 -25 -3 -25 -3 -26 -3 -26 -3 -26 -3 -27 -3 -25 -3 -26 -4 -26 -4 -27 -4 -27 -3 -25 -4 -26 -4 -24 -4 -23 -3 -21 -3 -20 -3 -21 -3 -21 -3 -20 -3 -21 -3 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3197774486,0,30,0,0,7493.14,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 15 -24 15 -24 14 -26 14 -25 12 -25 11 -25 9 -25 8 -25 8 -24 8 -25 8 -25 8 -24 8 -24 8 -23 8 -23 10 -22 8 -21 8 -21 9 -21 9 -21 9 -21 11 -20 9 -21 11 -22 12 -22 12 0 0 -20 13 -20 13 -20 14 -19 13 -18 13 -18 14 -18 14 -18 14 -17 15 -17 14 -17 16 -16 15 -16 16 -16 17 -15 16 -16 18 -16 18 -16 17 -15 17 -16 16 -16 17 -16 17 -17 17 -17 16 -17 16 -17 14 0 0 0 0 0 0 0 0 0 0 ]
