type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2961200631,0,30,0,0,2961.6,128,[30 -32 1 0 0 0 0 0 0 0 0 0 4 -56 6 -56 7 -57 9 -59 13 -56 14 -53 14 -52 15 -51 16 -50 17 -50 17 -51 17 -52 17 -48 17 -48 16 -45 15 -50 16 -45 16 -44 14 -45 11 -45 11 -46 11 -47 11 -44 11 -46 10 -49 9 -47 0 0 6 -47 6 -48 6 -48 4 -46 5 -43 3 -46 2 -45 2 -44 0 -44 -1 -43 -3 -44 -2 -41 -1 -43 -4 -45 -5 -43 -6 -45 -6 -46 -5 -43 -5 -43 -6 -42 -6 -44 -3 -43 -4 -44 -2 -43 -1 -43 0 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2963393200,0,157,0,0,2963.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -5 -21 -5 -20 -6 -20 -7 -19 -8 -20 -8 -19 -8 -19 -9 -18 -10 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -11 -16 -10 -16 -11 -15 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -3 -15 -3 -16 -2 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 28 -6 27 -7 30 -7 28 -5 28 -6 30 -6 26 -6 29 -5 25 -4 29 -5 28 -4 27 -3 28 -2 24 -1 27 -2 26 -1 26 0 26 -1 27 -1 24 0 26 2 25 2 26 1 25 2 25 1 26 3 24 5 23 5 24 5 25 6 25 6 27 5 24 6 26 6 24 6 26 6 25 5 25 6 25 6 28 7 26 8 27 6 26 8 26 6 27 5 27 5 29 5 26 5 30 4 29 2 30 2 29 2 29 1 25 1 27 0 29 -1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -15 -36 -19 -32 -19 -35 -21 -32 -20 -34 -22 -31 -23 -31 -22 -30 -25 -29 -23 -29 -23 -28 -24 -29 -25 -28 -24 -29 -26 -24 -23 -26 -25 -24 -22 -26 -24 -24 -25 -24 -23 -24 -25 -22 -20 -24 -21 -23 -21 -23 -20 -24 -20 -25 -21 -22 -19 -24 -20 -23 -17 -25 -20 -23 -18 -24 -18 -24 -17 -25 -18 -24 -14 -26 -14 -26 -14 -26 -14 -28 -15 -25 -13 -28 -13 -26 -12 -29 -12 -27 -12 -28 -12 -28 -11 -28 -11 -27 -10 -29 -10 -30 -9 -32 -10 -28 -9 -29 -9 -31 -10 -28 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2964391301,0,157,0,0,2964.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -15 15 -15 14 -14 15 -14 15 -13 16 -13 16 -12 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 16 -10 16 -10 16 -9 16 -9 15 -8 15 -9 15 -8 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 0 0 13 -9 13 -9 13 -9 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -12 10 -11 10 -12 9 -12 9 -13 9 -12 9 -12 9 -12 9 -13 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -24 -14 -27 -15 -26 -16 -24 -14 -27 -15 -24 -13 -27 -14 -24 -11 -26 -13 -25 -13 -24 -11 -25 -13 -24 -9 -25 -10 -25 -9 -27 -8 -26 -8 -27 -8 -23 -8 -25 -8 -23 -5 -27 -5 -25 -5 -25 -3 -26 -5 -24 -3 -25 -1 -25 -2 -26 -2 -26 -2 -28 -2 -26 -1 -28 -1 -25 -1 -28 0 -28 0 -28 0 -27 1 -28 -1 -26 -1 -28 0 -29 1 -29 1 -31 0 -27 -2 -30 -2 -29 -1 -30 -4 -29 -3 -29 -5 -28 -4 -30 -5 -27 -4 -29 -5 -28 -7 -29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -26 30 -28 28 -24 32 -25 29 -23 32 -23 32 -21 31 -20 33 -19 30 -18 31 -19 32 -18 32 -18 32 -17 33 -18 30 -13 32 -14 29 -14 31 -15 30 -13 28 -15 30 -13 26 -13 26 -15 26 -15 27 -16 27 -15 27 -15 24 -14 26 -16 23 -15 25 -17 23 -17 23 -17 22 -18 23 -18 20 -17 21 -19 20 -19 21 -20 21 -22 19 -18 21 -21 18 -21 21 -22 19 -21 19 -22 18 -22 18 -24 16 -22 17 -24 18 -24 18 -25 17 -23 16 -25 17 -26 15 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2965391638,0,157,0,0,2965.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 13 15 14 14 14 14 15 13 15 13 15 12 15 12 16 12 16 11 15 11 16 10 16 10 16 9 16 10 16 9 15 9 15 8 15 9 15 9 15 8 15 8 14 8 14 8 14 8 14 9 13 0 0 9 13 9 12 9 12 9 12 9 11 9 11 10 11 10 11 10 11 10 10 11 10 10 10 11 10 11 10 11 9 12 9 11 8 12 9 12 8 12 8 13 8 12 8 12 8 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -27 11 -27 11 -29 11 -27 9 -27 10 -29 9 -26 10 -28 8 -26 8 -27 8 -27 6 -27 7 -27 6 -25 5 -26 5 -27 5 -26 4 -26 4 -26 3 -26 3 -27 1 -26 1 -26 2 -26 0 -25 1 -26 -1 -25 -1 -26 -2 -26 -3 -26 -3 -26 -4 -27 -3 -25 -3 -27 -4 -26 -3 -27 -4 -27 -4 -27 -4 -27 -4 -28 -5 -27 -5 -29 -3 -28 -4 -28 -4 -29 -4 -29 -3 -30 -3 -28 -3 -31 -3 -30 -2 -31 -2 -30 0 -29 1 -27 1 -29 1 -31 3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 30 26 27 25 28 28 26 27 26 29 25 28 24 28 22 30 22 29 22 30 21 29 21 31 20 29 20 31 17 29 18 29 18 27 19 28 17 28 18 26 17 27 17 24 18 25 17 25 18 24 18 24 18 25 17 23 18 23 18 21 19 23 19 21 19 21 19 20 20 20 19 18 21 19 21 19 22 19 23 18 21 17 23 17 23 17 24 17 24 16 25 15 24 14 25 15 24 14 26 15 26 13 27 14 26 13 26 13 27 14 25 13 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2966397640,0,30,0,0,2966.8,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -54 -18 -54 -21 -53 -22 -56 -24 -52 -26 -49 -28 -48 -26 -47 -28 -45 -29 -45 -28 -46 -30 -46 -30 -44 -29 -43 -29 -41 -27 -46 -27 -41 -26 -40 -25 -41 -25 -42 -21 -43 -21 -44 -21 -41 -21 -43 -21 -47 -21 -45 -20 0 0 -45 -16 -46 -16 -46 -16 -44 -14 -42 -14 -45 -11 -44 -10 -44 -10 -44 -9 -42 -7 -44 -7 -42 -6 -43 -7 -45 -4 -42 -4 -46 -3 -46 -3 -44 -3 -43 -2 -42 -1 -44 -1 -43 -4 -43 -4 -43 -5 -42 -6 -41 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,2968590749,0,157,0,0,2968.99,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -7 19 -7 19 -8 18 -9 18 -9 18 -9 17 -10 17 -10 17 -10 17 -10 16 -10 16 -10 16 -11 16 -10 15 -10 15 -10 14 -10 15 -10 14 -10 14 -10 14 -9 13 -9 14 -9 14 -9 13 0 0 -8 13 -8 13 -8 14 -7 13 -7 14 -7 13 -7 13 -7 13 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 29 -1 30 -1 29 0 28 -1 28 -1 28 -2 29 -2 26 -3 27 -3 27 -3 26 -3 26 -3 25 -5 24 -5 25 -6 26 -8 26 -7 26 -8 23 -7 24 -8 23 -8 24 -10 24 -9 23 -10 24 -10 22 -10 22 -12 22 -13 21 -12 22 -13 23 -13 22 -13 23 -13 21 -14 23 -15 23 -14 23 -14 24 -15 23 -14 22 -14 23 -15 24 -17 24 -17 26 -16 24 -14 25 -14 24 -14 25 -13 25 -13 25 -12 24 -12 27 -11 26 -11 27 -11 25 -10 27 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 37 -13 37 -13 35 -14 36 -14 34 -16 35 -18 33 -19 32 -20 32 -18 31 -19 31 -19 31 -19 32 -19 31 -20 30 -20 27 -21 28 -19 27 -19 28 -20 27 -18 26 -20 26 -17 25 -16 26 -16 26 -16 25 -16 26 -16 26 -14 25 -15 25 -14 24 -13 26 -13 26 -12 26 -12 26 -13 26 -11 25 -10 27 -8 27 -8 28 -8 28 -8 26 -8 27 -7 27 -7 28 -7 28 -6 29 -6 28 -5 29 -4 29 -3 30 -3 29 -3 30 -3 28 -1 29 -2 30 -2 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,2969588250,0,157,0,0,2969.99,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -21 4 -21 5 -20 6 -20 6 -20 7 -20 7 -19 8 -19 8 -19 8 -18 9 -18 9 -18 9 -17 9 -17 9 -17 9 -16 9 -16 9 -15 9 -16 9 -15 9 -15 9 -15 8 -14 8 -15 8 -15 8 -15 0 0 7 -15 7 -14 7 -15 7 -14 7 -15 7 -15 6 -15 6 -14 6 -14 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -8 -30 -7 -30 -6 -29 -7 -28 -6 -28 -6 -29 -5 -29 -6 -28 -4 -27 -5 -28 -4 -27 -3 -27 -4 -27 -2 -27 -2 -27 -1 -28 0 -27 -1 -27 0 -25 -1 -25 0 -25 1 -26 3 -26 2 -26 4 -27 3 -25 4 -26 5 -26 5 -24 6 -25 5 -25 5 -26 6 -26 6 -26 6 -27 8 -27 7 -27 8 -27 8 -27 6 -27 8 -27 7 -29 8 -29 7 -29 7 -28 5 -28 5 -29 6 -28 5 -29 5 -29 4 -29 4 -30 2 -30 3 -30 1 -29 0 -28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -37 16 -36 18 -35 19 -34 19 -34 20 -33 22 -32 21 -32 23 -31 22 -31 23 -30 23 -28 24 -29 23 -28 24 -28 24 -26 23 -25 23 -25 23 -26 23 -25 22 -25 23 -24 21 -24 20 -24 20 -24 20 -24 20 -23 19 -24 19 -24 18 -24 17 -23 17 -24 16 -25 16 -25 14 -25 15 -25 14 -25 14 -26 12 -26 13 -27 13 -26 13 -26 12 -26 11 -27 12 -27 11 -28 11 -28 10 -28 9 -28 8 -29 8 -29 9 -28 9 -29 9 -29 8 -29 8 -30 7 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,2970588582,0,157,0,0,2970.99,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 18 7 19 6 19 6 20 5 19 5 20 4 19 4 19 3 19 3 18 3 19 2 19 2 19 2 19 2 19 1 18 1 18 1 17 1 18 1 17 1 17 1 17 1 16 2 16 2 16 2 16 0 0 2 16 2 15 3 15 3 14 3 15 3 14 4 14 4 14 4 14 5 13 5 14 5 13 5 14 6 14 6 13 7 14 7 13 8 13 7 13 8 13 8 13 8 13 8 12 8 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -13 27 -13 26 -15 26 -13 24 -15 25 -15 24 -14 25 -15 23 -15 23 -16 23 -15 22 -16 22 -16 21 -16 20 -17 20 -18 20 -17 20 -17 20 -18 18 -18 18 -18 17 -18 18 -20 17 -19 16 -19 17 -19 15 -20 15 -21 15 -22 14 -22 14 -22 14 -22 15 -21 15 -22 14 -22 14 -23 14 -23 15 -23 15 -23 14 -24 13 -24 13 -25 15 -24 14 -25 16 -24 15 -24 17 -25 16 -23 16 -25 17 -24 17 -24 17 -24 18 -22 18 -21 19 -21 19 -23 21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 38 4 40 3 38 2 39 1 38 1 38 -2 38 -2 37 -3 38 -2 37 -3 36 -3 37 -3 37 -4 36 -5 36 -6 34 -6 34 -6 32 -6 34 -6 33 -5 32 -6 32 -4 31 -3 31 -3 31 -3 30 -2 30 -3 30 -3 29 -2 30 -2 28 -1 29 -1 29 0 29 1 28 1 29 3 27 3 28 4 28 4 28 4 29 5 28 5 28 6 28 7 28 7 28 8 28 8 28 8 28 9 27 10 27 11 27 10 27 10 26 11 27 11 28 10 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2971595005,0,30,0,0,2971.99,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 -48 -29 -50 -28 -51 -29 -55 -24 -53 -21 -52 -20 -51 -19 -51 -18 -51 -17 -51 -17 -53 -16 -53 -15 -50 -15 -49 -15 -47 -19 -50 -16 -47 -15 -45 -17 -45 -19 -43 -19 -44 -21 -44 -18 -43 -20 -44 -22 -46 -22 -44 0 0 -24 -42 -25 -42 -26 -42 -26 -40 -24 -38 -27 -38 -27 -37 -26 -37 -28 -36 -28 -33 -30 -34 -28 -32 -28 -33 -31 -33 -30 -30 -34 -32 -33 -32 -32 -31 -32 -30 -31 -29 -33 -30 -31 -31 -31 -32 -30 -33 -28 -32 -27 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2973788007,0,157,0,0,2974.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -20 3 -21 4 -20 5 -21 5 -20 6 -20 6 -19 7 -19 8 -19 6 -19 7 -18 7 -18 7 -18 8 -18 8 -18 8 -16 8 -17 7 -16 8 -17 8 -16 7 -16 7 -16 7 -15 6 -16 6 -15 6 -15 0 0 5 -15 6 -15 5 -16 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 2 -14 2 -15 2 -15 2 -16 2 -16 2 -15 1 -16 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -30 -3 -30 -2 -29 -4 -28 -3 -29 -2 -30 -2 -29 -1 -28 -1 -28 -1 -28 -1 -27 0 -27 0 -27 1 -26 2 -27 2 -28 4 -27 4 -27 4 -24 3 -25 4 -24 5 -26 6 -26 5 -26 6 -26 6 -23 8 -25 9 -24 9 -23 10 -24 10 -25 10 -25 10 -26 10 -24 10 -26 11 -26 11 -26 11 -26 11 -26 10 -24 11 -25 13 -27 12 -27 13 -29 12 -26 10 -28 10 -27 10 -27 10 -28 9 -28 8 -28 8 -29 7 -28 7 -29 7 -28 6 -28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -36 15 -37 16 -35 18 -35 17 -34 19 -33 20 -32 20 -32 23 -30 20 -31 20 -31 20 -30 22 -30 21 -30 22 -29 21 -26 22 -26 20 -26 21 -27 22 -25 20 -26 22 -25 19 -24 17 -26 18 -26 17 -25 17 -25 18 -26 17 -25 16 -25 15 -24 16 -26 15 -26 14 -26 13 -25 14 -26 12 -25 11 -27 10 -27 10 -28 10 -28 10 -27 9 -28 8 -28 9 -28 9 -28 9 -29 8 -28 8 -29 6 -29 5 -30 4 -30 6 -31 5 -28 4 -31 4 -31 5 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2974787231,0,157,0,0,2975.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 19 3 19 2 20 1 19 1 20 0 19 0 19 -1 19 0 19 -2 19 -2 19 -2 18 -2 18 -3 18 -2 17 -2 18 -2 16 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -1 15 0 0 -1 15 0 15 0 14 0 15 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 3 13 4 14 4 13 4 14 4 13 5 13 5 13 5 13 5 13 6 14 6 13 6 14 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -15 22 -13 25 -18 24 -15 21 -15 23 -18 22 -14 24 -18 20 -15 22 -19 21 -18 19 -17 20 -17 17 -15 17 -18 17 -19 18 -20 17 -20 17 -22 15 -17 16 -22 13 -18 15 -23 15 -21 13 -20 14 -21 11 -18 11 -22 11 -22 10 -23 10 -23 11 -26 11 -21 11 -26 10 -21 11 -26 11 -25 11 -25 11 -25 11 -26 8 -22 9 -26 10 -26 10 -26 12 -28 11 -24 12 -29 11 -23 12 -29 12 -26 12 -26 12 -26 14 -24 14 -20 14 -24 13 -24 16 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 36 6 40 4 35 4 41 2 34 3 39 0 37 0 36 -2 37 -2 34 -2 35 -2 35 -2 37 -3 36 -2 37 -5 30 -5 36 -4 30 -3 35 -5 32 -4 31 -4 32 -3 27 -2 30 -2 30 -1 30 -2 29 0 31 -1 27 0 31 -1 25 2 30 1 28 2 28 3 28 3 28 3 24 5 27 6 27 7 27 8 30 5 25 8 28 7 24 10 28 9 26 10 27 10 26 10 26 9 25 12 26 13 25 15 28 11 23 13 26 15 28 12 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2975786366,0,157,0,0,2976.18,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -12 -18 -13 -16 -13 -17 -14 -15 -14 -16 -15 -15 -15 -15 -15 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -15 -11 -14 -12 -15 -11 -15 -11 -14 -11 -14 -11 -13 -12 -13 -11 -13 -12 -13 0 0 -11 -13 -11 -12 -12 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -8 -15 -8 -14 -8 -14 -8 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -18 23 -17 24 -18 24 -16 24 -16 25 -16 23 -17 24 -15 23 -15 24 -14 24 -13 24 -14 25 -12 22 -12 24 -11 24 -11 24 -11 24 -10 24 -10 23 -9 24 -8 24 -8 24 -8 23 -6 24 -7 24 -5 24 -5 24 -5 24 -4 26 -4 26 -4 27 -4 24 -4 26 -3 26 -4 25 -3 26 -4 26 -2 25 -3 28 -2 28 -2 28 -3 26 -3 27 -3 28 -4 28 -5 29 -4 27 -5 30 -6 29 -5 29 -6 29 -7 27 -7 25 -8 26 -10 29 -11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -30 -24 -32 -22 -33 -21 -35 -20 -34 -20 -34 -18 -34 -18 -33 -17 -35 -17 -34 -15 -34 -15 -34 -15 -35 -14 -34 -14 -35 -12 -32 -12 -33 -12 -31 -12 -33 -11 -32 -12 -31 -11 -32 -12 -29 -12 -29 -12 -29 -13 -29 -13 -29 -14 -29 -12 -27 -14 -28 -14 -26 -14 -28 -15 -26 -15 -26 -16 -25 -15 -25 -16 -23 -17 -23 -17 -23 -18 -23 -19 -24 -18 -23 -19 -23 -19 -22 -21 -23 -21 -22 -21 -21 -21 -21 -22 -21 -21 -20 -22 -20 -23 -20 -25 -21 -22 -19 -23 -20 -24 -20 -22 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2976792364,0,30,0,0,2977.19,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -20 -53 -19 -55 -17 -54 -18 -59 -13 -56 -10 -56 -10 -54 -8 -54 -7 -53 -7 -52 -7 -54 -7 -55 -6 -51 -6 -51 -6 -49 -9 -51 -7 -49 -7 -46 -9 -48 -11 -46 -11 -46 -13 -47 -11 -44 -13 -46 -15 -49 -15 -47 0 0 -18 -45 -18 -44 -19 -46 -19 -42 -17 -41 -21 -42 -21 -40 -20 -40 -22 -39 -22 -36 -25 -37 -23 -35 -23 -37 -27 -37 -26 -33 -29 -37 -28 -35 -28 -36 -28 -34 -27 -33 -29 -34 -26 -35 -26 -35 -26 -36 -24 -36 -23 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2978985050,0,157,0,0,2979.38,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -18 -6 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -7 -14 -7 -14 -8 0 0 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 25 -6 24 -6 25 -8 25 -5 25 -5 26 -5 23 -6 25 -3 22 -4 25 -5 24 -3 24 -3 24 -1 21 0 23 0 23 1 23 1 23 1 24 0 21 0 23 3 22 3 22 2 21 3 21 3 22 5 20 6 20 6 20 7 22 7 22 7 24 6 20 7 22 7 20 8 22 7 21 7 21 8 21 8 23 9 22 10 23 10 21 10 22 10 23 8 23 8 25 8 22 8 25 6 25 6 25 6 25 5 24 5 21 6 23 5 26 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -20 -29 -23 -26 -22 -28 -25 -25 -23 -26 -24 -23 -25 -23 -25 -22 -27 -22 -23 -23 -24 -23 -25 -23 -26 -22 -25 -23 -27 -17 -24 -18 -26 -18 -23 -20 -24 -17 -25 -18 -22 -18 -25 -17 -20 -19 -20 -19 -20 -19 -20 -19 -20 -20 -21 -18 -19 -20 -20 -18 -18 -20 -19 -19 -18 -20 -18 -20 -17 -21 -18 -20 -14 -21 -14 -21 -14 -23 -14 -24 -15 -22 -13 -23 -14 -22 -12 -25 -13 -23 -12 -25 -12 -24 -11 -25 -12 -23 -10 -25 -10 -26 -9 -27 -11 -24 -9 -25 -9 -27 -9 -24 -9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2979983020,0,157,0,0,2980.38,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -19 8 -20 7 -19 7 -19 6 -19 6 -20 5 -20 4 -19 4 -20 4 -20 3 -19 3 -19 3 -20 3 -19 3 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 3 -17 3 -17 3 0 0 -16 3 -16 3 -16 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -15 6 -14 7 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -13 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 14 25 15 25 12 26 14 24 14 25 14 24 15 24 14 22 15 23 14 23 15 22 15 23 16 19 16 21 17 20 18 18 18 18 17 19 16 18 17 18 18 18 19 16 18 16 19 15 19 16 20 15 20 13 21 13 21 14 21 14 22 15 21 13 22 14 21 14 23 12 23 12 23 13 24 13 24 15 24 14 24 14 24 12 24 12 25 13 23 16 24 16 23 15 24 18 23 18 22 18 22 18 22 18 21 16 21 17 20 20 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 8 -39 6 -38 5 -40 3 -39 3 -39 1 -39 0 -39 0 -38 -2 -37 -1 -38 -1 -38 -1 -37 -3 -36 -3 -36 -4 -35 -4 -35 -5 -34 -5 -35 -4 -33 -5 -32 -4 -33 -4 -32 -3 -32 -2 -32 -2 -31 -2 -31 -2 -31 -2 -29 -1 -30 -1 -29 -1 -30 1 -30 0 -29 1 -29 2 -30 1 -29 3 -29 4 -28 6 -29 6 -29 6 -28 6 -29 6 -28 7 -29 8 -29 7 -29 8 -28 8 -28 9 -27 10 -27 11 -28 11 -29 11 -28 11 -27 12 -28 12 -27 12 0 0 ]
