type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4031211047,0,157,0,0,4031.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -17 -9 -18 -8 -18 -7 -19 -7 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -18 -4 -19 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -14 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 17 -19 17 -19 18 -19 18 -18 18 -16 17 -17 17 -17 18 -16 19 -16 18 -17 19 -14 19 -15 21 -14 20 -13 20 -13 21 -13 21 -12 21 -11 21 -12 21 -12 24 -11 21 -8 22 -9 22 -9 22 -9 23 -9 23 -7 25 -6 24 -7 26 -6 25 -5 25 -5 26 -5 27 -5 27 -5 26 -5 28 -5 27 -6 29 -5 29 -6 30 -5 30 -4 30 -6 31 -6 30 -7 31 -7 30 -6 31 -8 31 -8 30 -10 30 -10 32 -11 30 -10 30 -11 30 -13 31 -15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -35 -9 -36 -8 -37 -7 -38 -7 -35 -6 -37 -3 -36 -3 -35 -3 -36 -2 -34 -1 -36 -1 -35 2 -36 -1 -34 1 -32 1 -33 2 -33 0 -31 0 -30 2 -30 0 -30 2 -30 -1 -29 0 -29 2 -30 0 -28 0 -27 -1 -29 -1 -26 -1 -28 -3 -26 -2 -26 -2 -25 -4 -24 -4 -25 -5 -26 -6 -25 -6 -25 -6 -23 -8 -24 -9 -24 -8 -23 -8 -23 -10 -23 -11 -21 -11 -22 -11 -21 -12 -23 -13 -21 -12 -22 -14 -20 -14 -21 -15 -20 -13 -20 -14 -21 -16 -21 -16 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4032210634,0,157,0,0,4032.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -7 19 -8 20 -7 20 -8 19 -8 19 -9 18 -9 18 -9 18 -11 18 -11 16 -11 17 -11 16 -10 16 -10 16 -10 16 -10 14 -10 16 -10 15 -10 14 -9 14 -9 14 -9 14 -10 13 -9 13 0 0 -8 13 -7 14 -7 14 -7 13 -7 13 -6 13 -5 14 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -3 14 -3 13 -2 14 -3 14 -1 14 -2 14 0 13 -1 14 0 13 -1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 26 -9 27 -8 27 -10 26 -10 26 -9 25 -10 25 -9 25 -12 24 -11 25 -12 23 -13 25 -12 22 -12 22 -15 23 -16 24 -13 24 -16 22 -17 23 -15 22 -17 20 -17 20 -18 21 -19 21 -18 21 -20 20 -21 19 -21 18 -21 19 -23 18 -23 19 -23 21 -24 21 -25 19 -25 20 -24 19 -27 20 -26 21 -28 18 -27 20 -28 19 -28 22 -27 23 -27 22 -28 23 -29 21 -27 24 -30 23 -30 24 -27 26 -25 26 -23 27 -20 28 -25 24 -23 27 -23 27 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 39 -10 38 -12 38 -14 37 -13 38 -14 36 -16 36 -15 35 -17 35 -17 34 -19 35 -20 34 -19 32 -18 33 -19 30 -18 31 -17 31 -18 30 -18 28 -18 27 -18 27 -19 28 -16 28 -16 27 -17 26 -15 27 -15 27 -14 26 -15 26 -15 25 -12 26 -12 24 -13 25 -12 26 -11 25 -10 26 -9 25 -8 26 -8 25 -7 26 -7 27 -4 26 -6 25 -3 28 -2 25 -2 25 -1 25 -1 26 -1 26 1 26 1 27 3 26 3 26 3 26 3 28 3 27 5 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,4033215924,0,30,0,0,4033.6,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 -18 20 -16 22 -17 22 -17 22 -14 22 -12 23 -12 21 -9 23 -11 21 -11 24 -11 22 -12 22 -10 21 -11 19 -10 22 -12 20 -11 17 -11 18 -11 18 -10 17 -10 17 -12 16 -11 19 -13 18 -14 18 -12 0 0 16 -14 17 -14 17 -15 14 -16 14 -14 15 -14 13 -15 13 -13 12 -16 12 -14 12 -16 10 -15 9 -16 10 -16 10 -17 11 -18 10 -18 9 -17 10 -17 9 -17 10 -17 9 -17 9 -16 10 -17 9 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4035408706,0,157,0,0,4035.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -19 -9 -18 -10 -18 -10 -18 -10 -18 -12 -18 -11 -17 -12 -17 -12 -16 -11 -16 -11 -16 -12 -16 -10 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -9 0 0 -13 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -3 -14 -3 -14 -4 -14 -2 -15 -2 -14 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 27 -1 26 0 29 0 27 2 28 2 28 2 27 1 27 2 27 5 27 5 26 5 27 6 27 6 26 6 27 8 26 6 26 8 25 9 25 9 23 11 26 9 24 11 24 10 24 11 24 13 23 15 23 15 25 15 23 14 24 15 23 17 25 18 24 17 24 19 24 19 25 19 24 19 23 19 24 21 25 22 25 20 25 21 27 22 27 22 27 21 27 21 28 19 30 20 29 20 30 20 29 20 32 20 32 16 31 19 34 15 31 13 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -19 -35 -19 -35 -21 -37 -24 -35 -23 -33 -22 -32 -26 -31 -25 -31 -26 -28 -25 -30 -27 -28 -26 -28 -28 -27 -28 -26 -27 -25 -26 -26 -26 -23 -25 -25 -25 -22 -26 -24 -24 -23 -24 -22 -24 -23 -23 -22 -23 -23 -22 -22 -22 -23 -21 -22 -20 -23 -20 -22 -19 -22 -19 -23 -19 -22 -17 -23 -17 -23 -17 -23 -13 -25 -15 -25 -13 -26 -13 -24 -11 -25 -12 -25 -11 -26 -10 -26 -9 -26 -9 -27 -8 -26 -7 -27 -5 -26 -7 -28 -5 -28 -5 -29 -5 -27 -4 -27 -5 -29 -3 -30 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4036406336,0,157,0,0,4036.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 21 0 19 -2 22 -3 19 -3 22 -3 18 -4 20 -4 19 -4 19 -5 20 -5 19 -6 19 -6 18 -6 18 -6 16 -7 18 -7 16 -7 17 -6 15 -7 16 -7 15 -7 15 -6 16 -6 15 -6 15 -5 15 0 0 -6 14 -5 15 -5 13 -5 15 -4 13 -5 14 -4 13 -3 13 -3 13 -2 15 -2 14 -1 14 -2 13 -2 12 -1 14 -1 13 -1 14 0 13 0 13 1 13 1 13 1 13 1 14 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -8 28 -8 26 -10 26 -9 26 -9 25 -9 24 -10 26 -10 24 -11 24 -11 24 -13 24 -12 23 -13 23 -14 24 -14 24 -15 23 -16 23 -16 22 -16 23 -17 23 -17 22 -17 20 -18 21 -19 21 -19 18 -19 20 -20 21 -21 20 -22 19 -23 19 -22 19 -23 20 -25 20 -23 20 -26 20 -22 19 -25 19 -27 21 -26 20 -26 22 -27 21 -27 23 -27 23 -28 21 -27 23 -30 22 -28 24 -27 26 -25 25 -28 25 -27 28 -26 26 -24 28 -24 27 -24 27 -23 28 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 42 -6 39 -7 38 -11 39 -12 40 -12 38 -13 37 -15 36 -15 36 -16 35 -16 37 -16 35 -16 35 -17 34 -16 33 -18 32 -18 34 -19 31 -15 28 -15 30 -16 28 -16 30 -15 29 -15 27 -15 27 -14 29 -13 27 -13 27 -13 26 -13 27 -11 26 -12 25 -10 25 -8 25 -10 27 -9 26 -6 27 -6 27 -5 27 -5 27 -4 26 -4 27 -4 27 -3 27 -3 25 0 27 0 27 1 26 2 28 1 27 2 26 3 27 3 26 3 27 5 27 4 27 5 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4037406658,0,157,0,0,4037.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -23 5 -23 4 -23 4 -23 3 -23 3 -22 1 -22 2 -23 1 -23 0 -22 0 -22 0 -21 0 -21 -1 -21 0 -21 0 -20 0 -20 0 -21 -1 -19 -1 -20 0 -19 -1 -19 -1 -18 0 -18 0 0 0 -17 0 -17 2 -16 1 -17 2 -17 2 -17 1 -16 3 -17 3 -15 3 -16 4 -16 5 -16 5 -14 4 -15 5 -14 6 -14 6 -14 6 -14 7 -14 7 -13 8 -14 8 -13 9 -14 10 -14 9 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 13 28 16 29 17 25 17 25 17 25 17 25 18 26 17 24 19 24 20 22 20 22 21 23 20 20 22 20 22 19 23 19 22 19 23 20 24 19 26 17 25 16 25 15 26 17 26 16 26 16 27 13 29 14 28 14 30 12 29 11 31 12 29 12 32 12 32 8 32 12 34 11 34 11 35 11 35 12 35 10 36 12 35 12 37 13 36 12 35 13 37 14 37 13 36 14 34 14 36 16 36 15 37 16 34 17 36 19 35 21 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -4 -45 -5 -45 -6 -46 -8 -42 -9 -45 -8 -44 -12 -42 -12 -41 -12 -40 -14 -42 -13 -39 -14 -41 -13 -41 -13 -39 -15 -38 -15 -37 -17 -36 -14 -37 -13 -35 -15 -34 -14 -35 -15 -33 -12 -33 -13 -33 -11 -34 -12 -32 -9 -33 -10 -32 -10 -33 -8 -31 -6 -31 -7 -32 -8 -30 -6 -31 -4 -31 -4 -30 -2 -33 -2 -30 -2 -32 2 -31 1 -30 2 -31 2 -30 4 -31 4 -30 6 -29 6 -29 7 -30 7 -30 8 -29 10 -29 11 -30 10 -27 11 -29 11 -28 11 -28 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,4038412443,0,30,0,0,4038.8,128,[30 -32 1 0 0 0 0 0 0 0 0 0 25 1 23 2 26 2 25 3 24 4 22 6 24 7 20 8 22 7 21 7 23 8 23 7 21 9 21 7 18 7 22 6 19 6 19 4 18 5 19 6 18 5 19 4 18 4 21 5 21 4 19 5 0 0 19 3 21 2 19 2 21 0 18 0 19 1 18 0 17 1 18 -2 18 0 18 -1 16 -3 17 -3 17 -2 18 -4 18 -3 19 -4 18 -4 18 -3 18 -4 18 -2 17 -4 18 -3 18 -3 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4040606746,0,157,0,0,4040.99,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 10 -19 9 -20 9 -21 7 -21 7 -20 6 -20 6 -20 5 -20 5 -21 5 -21 4 -20 4 -20 4 -20 4 -19 3 -20 3 -19 3 -19 3 -18 2 -18 2 -18 2 -17 2 -17 2 -17 3 -17 3 -17 4 0 0 -16 3 -15 3 -15 4 -16 4 -14 3 -14 4 -15 4 -14 5 -14 5 -14 6 -13 6 -13 6 -12 7 -12 7 -12 7 -13 7 -12 8 -11 8 -12 8 -11 9 -12 9 -11 10 -11 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 21 18 21 17 23 16 21 14 23 15 22 14 23 14 22 14 22 12 23 12 23 11 25 12 23 10 24 9 24 7 26 9 26 8 26 8 26 8 27 7 25 5 28 5 28 4 27 4 28 5 27 4 27 2 28 2 28 2 29 -1 28 0 30 0 33 0 29 -2 31 -1 31 -3 32 -1 32 -2 33 -3 32 -2 33 -3 34 0 35 0 37 -1 35 1 36 -1 35 1 36 1 36 2 36 1 36 3 37 3 33 5 36 6 34 4 34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 13 -39 12 -38 9 -41 10 -39 8 -40 8 -37 6 -40 6 -40 6 -39 4 -39 4 -40 4 -40 1 -40 2 -38 1 -35 0 -36 0 -34 1 -34 0 -35 0 -35 1 -34 1 -32 1 -31 1 -32 -1 -31 2 -31 3 -31 3 -29 2 -30 4 -29 5 -29 4 -30 4 -27 5 -28 7 -27 6 -27 8 -25 9 -27 9 -26 11 -26 11 -25 11 -25 12 -23 13 -24 14 -23 14 -23 15 -21 15 -22 17 -21 15 -21 18 -21 17 -20 19 -20 18 -21 20 -22 20 -22 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4041604374,0,157,0,0,4041.99,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -20 -4 -21 -3 -21 -2 -22 -2 -20 -1 -21 -1 -21 0 -21 0 -20 0 -20 2 -21 2 -20 2 -20 2 -19 2 -19 2 -18 2 -19 2 -17 3 -17 2 -17 2 -18 2 -17 2 -16 2 -17 2 -16 2 -17 0 0 1 -16 0 -16 0 -16 -1 -14 0 -15 -1 -14 0 -15 -1 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -15 -3 -13 -4 -14 -5 -13 -4 -14 -5 -14 -5 -13 -6 -14 -6 -13 -7 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -6 -27 -6 -29 -5 -28 -4 -28 -4 -28 -3 -27 -2 -29 -3 -26 -2 -28 0 -30 -1 -28 0 -28 -1 -26 1 -27 2 -29 4 -29 5 -28 5 -29 5 -26 5 -30 7 -25 5 -26 9 -25 7 -27 7 -28 8 -26 10 -28 12 -27 11 -28 13 -27 13 -29 13 -27 13 -28 14 -27 14 -28 14 -28 12 -31 14 -28 15 -30 15 -30 17 -29 15 -30 17 -31 17 -34 18 -31 14 -33 16 -31 17 -33 15 -34 14 -34 11 -36 12 -36 11 -35 12 -35 11 -35 11 -37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -32 26 -34 25 -27 30 -31 27 -29 28 -30 30 -25 27 -25 32 -22 29 -24 29 -24 29 -23 31 -23 30 -25 31 -22 29 -20 30 -19 28 -19 29 -20 29 -18 28 -19 30 -19 25 -19 25 -20 26 -18 25 -19 24 -20 24 -19 22 -16 23 -18 21 -18 22 -19 21 -20 22 -20 20 -20 20 -20 15 -21 15 -22 16 -22 14 -22 14 -23 13 -22 14 -24 12 -23 13 -24 13 -23 13 -24 12 -25 10 -26 10 -26 9 -27 7 -26 9 -27 7 -25 7 -27 6 -29 6 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4042605734,0,157,0,0,4042.99,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -21 6 -21 7 -20 8 -20 8 -20 9 -20 9 -19 9 -19 9 -18 10 -18 11 -18 11 -17 11 -17 11 -17 11 -16 11 -15 11 -16 11 -15 10 -15 10 -15 9 -15 10 -15 9 -13 10 -14 10 -14 9 -14 0 0 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 5 -14 5 -14 5 -14 4 -13 5 -14 4 -14 4 -14 3 -14 3 -14 2 -15 2 -15 2 -15 1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 3 -28 5 -27 6 -28 7 -28 5 -27 7 -27 7 -28 7 -26 8 -26 7 -26 9 -27 10 -25 11 -26 11 -24 11 -25 13 -25 12 -24 13 -23 12 -23 13 -22 15 -23 14 -24 16 -24 16 -23 15 -23 17 -23 17 -23 19 -22 18 -23 19 -21 20 -22 21 -23 22 -22 22 -22 22 -22 21 -22 23 -23 23 -22 23 -22 22 -23 25 -24 25 -25 26 -26 24 -26 24 -26 25 -25 23 -28 25 -27 23 -27 24 -27 26 -29 22 -29 21 -31 21 -31 21 -32 18 -32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -40 9 -41 13 -38 12 -39 13 -37 13 -37 13 -37 15 -35 16 -36 18 -35 18 -34 20 -35 21 -35 19 -34 18 -31 19 -32 18 -31 18 -29 17 -30 18 -28 17 -29 17 -28 17 -29 16 -27 17 -27 14 -27 15 -28 15 -26 14 -27 13 -27 13 -25 13 -26 12 -26 12 -27 9 -28 9 -26 8 -27 6 -26 8 -27 6 -27 6 -27 5 -27 5 -27 5 -27 2 -26 2 -27 3 -27 1 -28 1 -28 0 -29 0 -27 -3 -29 -2 -27 -2 -29 -3 -29 -4 -31 -4 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,4043610484,0,30,0,0,4044,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -14 19 -17 22 -15 19 -19 23 -15 17 -21 18 -20 18 -18 14 -19 15 -16 13 -20 16 -19 16 -20 14 -18 15 -18 15 -17 14 -19 15 -13 13 -17 15 -16 14 -14 13 -15 15 -12 12 -16 15 -15 17 -16 16 0 0 -13 17 -12 15 -14 18 -10 16 -12 18 -12 16 -10 17 -10 15 -9 17 -9 13 -9 17 -8 16 -7 16 -8 18 -7 15 -9 20 -6 16 -8 20 -8 18 -6 18 -7 17 -6 17 -6 15 -7 18 -6 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4045807192,0,157,0,0,4046.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -17 13 -17 14 -16 14 -16 14 -16 15 -15 15 -14 15 -14 15 -13 15 -13 16 -13 16 -13 16 -12 16 -12 15 -11 16 -12 15 -11 14 -11 15 -11 14 -11 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 0 0 12 -10 12 -10 12 -10 10 -10 11 -11 11 -11 10 -11 9 -11 9 -11 9 -11 9 -12 8 -11 8 -12 7 -13 7 -12 7 -13 6 -13 6 -13 6 -13 5 -14 5 -13 5 -13 4 -14 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -12 -26 -10 -27 -10 -27 -9 -27 -7 -25 -7 -27 -6 -29 -7 -26 -6 -27 -5 -28 -7 -27 -5 -28 -4 -28 -3 -28 -3 -28 0 -30 -3 -29 0 -28 -1 -29 1 -29 2 -28 2 -27 2 -29 4 -29 3 -28 4 -27 6 -29 6 -29 6 -30 7 -29 7 -31 9 -30 8 -30 10 -29 10 -31 9 -31 11 -31 10 -32 10 -30 13 -32 12 -33 12 -34 12 -34 13 -33 12 -33 14 -33 11 -37 9 -35 11 -35 11 -35 9 -36 10 -35 6 -37 6 -37 7 -37 6 -37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 33 -23 32 -23 34 -23 34 -21 34 -20 35 -19 34 -19 35 -18 36 -16 34 -17 35 -15 36 -14 34 -15 33 -14 33 -14 33 -13 31 -13 30 -12 31 -12 30 -11 30 -12 30 -13 29 -12 29 -10 29 -13 26 -12 26 -13 25 -13 26 -15 25 -16 24 -14 24 -15 24 -14 24 -15 21 -14 21 -17 19 -18 20 -17 20 -19 19 -19 19 -20 18 -19 18 -20 17 -19 16 -21 15 -20 16 -22 15 -24 15 -24 14 -24 15 -24 14 -23 12 -24 11 -27 12 -27 13 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4046801946,0,157,0,0,4047.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 15 11 16 11 16 10 18 10 17 9 18 8 17 8 17 7 18 7 18 7 18 6 18 6 17 6 17 5 17 5 17 6 18 5 15 5 16 6 16 4 16 4 15 5 14 5 15 5 15 5 14 0 0 5 14 5 13 6 14 6 11 6 13 6 12 6 12 7 11 7 11 7 11 8 11 8 11 8 10 9 10 8 9 9 10 9 8 9 8 10 9 10 8 10 9 10 8 11 8 11 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -12 25 -12 24 -13 25 -12 24 -12 24 -13 26 -14 23 -13 23 -14 23 -15 24 -15 23 -16 24 -16 22 -16 20 -17 20 -17 21 -17 20 -21 19 -20 19 -19 18 -22 17 -19 17 -22 18 -21 16 -22 15 -22 17 -23 17 -25 16 -25 16 -25 14 -26 15 -26 15 -28 15 -28 14 -27 15 -27 16 -29 14 -29 16 -30 15 -29 14 -30 16 -30 16 -31 16 -31 17 -32 18 -32 18 -29 18 -33 18 -32 20 -32 19 -29 19 -30 22 -30 21 -29 22 -31 24 -28 25 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 39 -5 39 -8 39 -8 39 -8 38 -10 37 -13 38 -12 38 -14 36 -12 36 -13 36 -14 34 -14 36 -15 34 -15 34 -14 32 -16 33 -15 31 -15 31 -16 30 -14 28 -14 30 -13 28 -12 29 -13 28 -11 29 -11 27 -11 27 -10 28 -10 28 -8 27 -9 27 -8 27 -9 25 -7 26 -5 27 -5 27 -4 27 -3 27 -2 27 0 28 -1 26 1 25 0 28 1 28 1 25 1 26 4 26 4 27 4 27 6 27 7 26 6 25 6 26 7 27 8 28 8 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4047802296,0,157,0,0,4048.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 16 12 15 12 16 10 16 11 18 10 15 10 17 9 17 8 18 8 18 8 18 8 18 8 18 6 18 5 16 7 18 5 16 6 16 6 15 5 16 5 16 5 15 5 16 5 15 5 15 5 15 0 0 6 14 6 14 6 13 7 14 6 12 6 12 7 13 6 11 6 12 8 11 8 11 7 11 7 10 8 10 9 10 8 9 9 11 9 9 10 9 10 9 10 9 10 8 11 8 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -29 8 -27 7 -28 6 -28 6 -27 5 -28 3 -28 6 -28 5 -27 3 -28 3 -28 2 -27 2 -28 2 -29 2 -27 0 -28 0 -29 0 -28 -2 -26 -3 -27 -4 -29 -3 -26 -5 -28 -6 -28 -4 -28 -6 -29 -6 -28 -7 -31 -8 -30 -7 -29 -8 -28 -9 -29 -9 -30 -10 -31 -12 -31 -11 -30 -10 -31 -12 -31 -9 -32 -13 -31 -12 -32 -11 -33 -10 -34 -10 -34 -11 -34 -12 -34 -10 -33 -10 -37 -9 -36 -10 -35 -10 -36 -8 -37 -8 -36 -4 -36 -4 -36 -4 -38 -2 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 27 26 29 30 27 30 26 30 24 29 23 31 23 30 24 31 21 31 22 32 20 32 17 32 20 33 17 31 17 31 16 31 15 30 17 30 16 28 16 28 16 29 15 28 14 28 15 28 15 28 13 27 15 24 15 23 15 24 15 23 16 23 16 22 17 22 16 21 18 19 16 19 19 19 18 17 19 18 20 18 21 17 20 17 20 16 21 14 22 15 23 15 23 13 23 12 24 13 23 12 23 13 24 10 24 11 26 10 26 10 27 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,4051001609,0,157,0,0,4051.39,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 1 -24 2 -24 2 -23 2 -22 3 -22 3 -22 4 -22 5 -22 6 -22 6 -22 6 -21 7 -21 5 -20 6 -20 6 -20 6 -19 6 -19 7 -18 6 -18 6 -18 5 -18 6 -18 6 -18 5 -17 0 0 4 -17 4 -17 4 -17 3 -16 3 -16 3 -17 3 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -15 -1 -16 -2 -16 -2 -16 -3 -15 -3 -16 -3 -15 -4 -15 -4 -16 -5 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 15 -27 15 -25 17 -23 18 -26 15 -25 16 -26 16 -25 16 -26 17 -25 16 -23 18 -23 18 -24 19 -24 18 -22 19 -22 20 -22 21 -21 20 -20 20 -19 21 -19 22 -19 22 -18 22 -18 23 -18 23 -18 23 -17 24 -17 26 -17 26 -16 27 -12 29 -14 27 -16 29 -15 28 -15 30 -16 28 -16 30 -16 31 -16 31 -15 31 -16 32 -16 33 -16 32 -17 33 -17 32 -18 33 -17 33 -20 34 -19 32 -20 33 -21 32 -23 33 -22 31 -24 32 -25 30 -26 29 -26 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -43 -3 -43 -1 -44 1 -43 1 -45 2 -43 4 -42 4 -42 6 -42 7 -42 7 -42 8 -41 9 -41 9 -40 9 -37 9 -38 9 -37 9 -37 9 -36 10 -35 9 -36 9 -35 8 -35 9 -33 9 -33 7 -33 5 -31 6 -32 6 -32 5 -32 4 -31 3 -31 3 -31 2 -31 2 -30 1 -30 0 -30 -1 -29 -2 -29 -2 -30 -3 -29 -5 -29 -4 -29 -5 -30 -6 -29 -7 -29 -8 -29 -8 -29 -9 -28 -9 -30 -11 -29 -10 -29 -10 -28 -15 -26 -14 -29 -14 -28 -16 -29 -1 -1 ]
