type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110014602,0,84,0,0,110.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 23 -17 25 -16 27 -16 25 -14 26 -13 25 -13 24 -12 26 -11 25 -10 27 -11 26 -11 27 -10 26 -9 26 -8 26 -9 26 -8 23 -8 25 -8 24 -7 24 -7 24 -8 22 -7 23 -8 24 -8 23 -9 0 0 22 -9 21 -10 23 -10 20 -10 21 -9 21 -10 21 -10 19 -12 19 -12 18 -12 19 -13 19 -12 18 -13 19 -14 18 -13 19 -15 19 -14 18 -16 18 -16 16 -16 18 -16 17 -16 17 -16 17 -18 17 -16 16 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -29 -34 -26 -39 -26 -37 -25 -35 -25 -35 -25 -35 -24 -37 -25 -37 -22 -35 -23 -37 -21 -36 -20 -36 -20 -36 -17 -38 -19 -38 -18 -39 -17 -38 -16 -38 -15 -39 -15 -42 -14 -37 -13 -40 -9 -38 -12 -38 -11 -39 -10 -37 -9 -42 -8 -40 -8 -42 -6 -43 -4 -43 -7 -41 -6 -45 -5 -45 -3 -45 -7 -44 -6 -46 -6 -47 -5 -45 -5 -48 -3 -49 -6 -50 -6 -50 -7 -50 -7 -51 -9 -50 -10 -52 -10 -49 -11 -49 -12 -48 -14 -49 -16 -50 -16 -49 -16 -49 -19 -47 -20 -45 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 41 -33 44 -30 44 -30 49 -31 47 -29 48 -26 47 -25 47 -22 49 -22 47 -23 51 -23 49 -21 50 -21 48 -20 49 -19 48 -18 50 -20 44 -15 46 -17 45 -15 44 -14 45 -15 41 -15 44 -16 43 -16 42 -19 39 -19 41 -18 38 -18 40 -19 37 -20 39 -19 37 -19 37 -21 38 -21 36 -22 33 -25 35 -26 34 -25 35 -28 35 -27 35 -27 34 -28 35 -30 31 -30 33 -30 30 -29 31 -30 31 -32 30 -32 31 -33 30 -32 30 -32 28 -34 30 -39 30 -39 29 -37 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110015409,0,84,0,0,110.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 29 -13 29 -14 28 -17 31 -16 28 -18 27 -18 27 -18 26 -18 25 -19 24 -20 25 -21 25 -20 24 -20 23 -21 22 -22 23 -21 23 -19 20 -21 21 -20 21 -19 19 -19 19 -18 18 -19 21 -19 21 -18 21 0 0 -17 21 -17 20 -17 21 -15 21 -17 21 -16 21 -16 21 -14 21 -13 21 -12 21 -13 23 -12 21 -12 22 -12 23 -11 22 -12 25 -11 25 -10 24 -10 25 -8 24 -9 23 -10 24 -8 24 -8 25 -9 24 -7 25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 46 12 49 13 51 10 47 9 48 7 45 7 45 6 48 6 47 5 45 4 45 3 43 1 44 2 44 0 45 0 45 -3 46 -1 43 -3 44 -3 46 -5 46 -7 41 -6 43 -10 43 -7 41 -7 42 -7 41 -11 43 -12 43 -11 45 -14 44 -14 45 -15 44 -14 45 -16 46 -17 47 -16 47 -16 47 -17 46 -17 48 -18 48 -19 50 -18 52 -18 53 -15 53 -16 53 -15 55 -14 55 -13 54 -13 54 -11 53 -10 57 -8 55 -7 56 -4 57 -2 54 -1 53 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 56 -25 52 -27 52 -31 57 -31 54 -33 51 -33 51 -33 47 -35 47 -34 47 -38 48 -37 46 -38 46 -38 44 -40 42 -40 43 -39 44 -35 37 -36 40 -38 38 -35 38 -36 37 -33 37 -35 39 -35 36 -32 40 -32 38 -32 39 -32 36 -30 39 -28 38 -29 39 -28 38 -27 38 -27 39 -25 40 -21 41 -23 43 -24 42 -23 45 -22 43 -21 43 -23 45 -19 48 -16 45 -17 46 -16 43 -17 46 -17 47 -16 46 -17 47 -15 46 -15 47 -15 47 -16 54 -16 52 -13 52 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110016056,0,84,0,0,110.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 12 -31 11 -32 10 -33 9 -31 8 -32 7 -32 6 -31 5 -32 4 -31 3 -33 3 -33 3 -32 2 -31 2 -31 0 -32 1 -31 1 -28 0 -29 0 -29 0 -28 -1 -28 0 -26 -1 -28 1 -28 1 -28 1 0 0 -28 1 -27 3 -27 3 -26 3 -26 2 -27 4 -26 3 -25 3 -25 4 -24 6 -26 7 -24 6 -25 7 -25 7 -26 7 -26 8 -26 7 -25 9 -25 8 -24 10 -25 8 -24 9 -24 10 -25 12 -24 10 -25 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 24 6 23 9 23 7 23 10 21 10 20 10 20 10 21 11 19 10 19 11 19 12 18 11 20 12 17 13 17 13 17 13 18 13 17 13 16 14 17 15 17 14 15 15 15 14 15 14 15 14 15 15 14 17 15 16 14 18 14 16 15 18 14 17 14 19 15 19 13 18 15 18 15 19 15 19 15 19 15 20 15 21 16 20 16 20 18 20 17 20 18 19 19 20 19 19 19 18 20 17 21 17 22 17 22 17 21 16 22 15 22 13 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 8 -29 6 -29 5 -32 5 -31 5 -30 3 -31 1 -30 0 -30 0 -29 1 -32 1 -30 1 -31 -1 -30 -1 -29 -3 -29 -3 -30 -2 -27 -3 -27 -2 -27 -4 -26 -3 -27 -4 -25 -2 -26 -1 -25 -2 -26 -1 -25 -3 -26 -1 -24 -1 -25 0 -24 1 -25 -1 -24 0 -24 1 -25 0 -24 2 -23 3 -25 3 -24 4 -25 5 -25 4 -24 5 -25 4 -24 5 -23 5 -24 5 -23 5 -24 6 -24 6 -24 7 -24 8 -23 8 -24 7 -24 4 -26 7 -26 7 -25 6 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110021721,0,84,0,0,111.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 5 -6 4 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 22 18 20 20 22 19 21 19 18 18 18 19 17 20 18 20 17 19 17 19 16 19 15 19 15 20 14 20 15 21 14 21 13 21 13 21 12 22 13 23 11 20 11 23 9 21 11 22 10 22 10 22 8 24 9 24 9 25 9 25 11 26 8 25 7 26 7 27 6 27 8 27 8 28 7 27 8 28 7 30 7 30 9 30 8 31 9 29 10 31 10 30 11 31 13 30 13 29 14 30 13 29 15 29 15 27 16 28 18 26 18 25 20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 18 -29 15 -30 15 -33 16 -32 16 -31 14 -33 13 -32 10 -32 11 -31 10 -34 10 -33 9 -34 8 -32 8 -32 7 -33 7 -33 8 -30 6 -30 6 -30 5 -29 6 -29 6 -28 5 -29 6 -29 5 -29 8 -27 6 -28 7 -27 7 -27 9 -25 8 -28 8 -26 8 -26 9 -26 9 -26 10 -25 12 -26 12 -25 12 -26 13 -24 13 -24 13 -25 14 -24 15 -22 15 -24 15 -22 14 -23 15 -23 16 -23 17 -23 17 -23 17 -22 17 -22 15 -24 19 -25 19 -24 18 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110022076,0,84,0,0,111.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 9 1 9 1 9 2 8 1 8 2 8 2 8 2 8 2 7 2 8 3 8 3 8 3 7 3 7 3 8 3 7 3 6 3 7 3 7 3 6 3 7 3 6 3 6 3 7 3 7 2 0 0 7 2 6 2 7 3 7 2 6 2 7 2 7 2 6 1 6 1 6 1 7 1 6 1 6 1 7 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -30 6 -29 4 -29 5 -28 0 -28 -1 -27 -2 -27 -1 -28 -3 -27 -2 -26 -2 -27 -4 -25 -3 -26 -5 -25 -5 -27 -7 -26 -6 -26 -7 -26 -7 -25 -8 -27 -8 -28 -7 -24 -10 -25 -8 -25 -8 -25 -8 -24 -10 -24 -12 -25 -11 -25 -13 -25 -11 -26 -13 -26 -13 -25 -14 -26 -15 -25 -13 -25 -14 -27 -15 -27 -14 -27 -14 -27 -16 -28 -16 -29 -16 -30 -16 -30 -15 -30 -14 -31 -14 -32 -15 -32 -14 -31 -12 -32 -11 -31 -10 -33 -9 -33 -9 -32 -8 -33 -6 -33 -6 -34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 7 32 8 30 9 32 10 32 11 30 11 30 13 28 14 29 15 28 13 30 15 29 15 28 15 28 15 26 16 26 17 27 18 24 15 24 16 23 17 23 16 24 17 22 14 23 14 23 14 25 13 22 16 24 13 23 13 24 13 23 10 23 12 23 11 24 11 23 10 23 10 24 8 26 7 25 8 27 7 26 7 26 7 26 7 27 5 25 3 26 4 25 5 26 4 27 4 26 3 27 2 27 3 27 3 25 7 30 6 29 7 28 5 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,110022549,0,84,0,0,111.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 6 17 6 17 7 17 7 17 8 16 9 16 8 15 9 15 9 15 10 15 10 15 10 14 10 14 10 14 10 13 10 13 9 13 10 13 10 12 9 12 9 12 9 12 9 12 9 13 9 0 0 12 8 12 8 12 8 12 7 12 7 13 7 13 7 12 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 14 4 14 5 14 4 14 4 14 3 14 4 14 3 14 3 15 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -29 9 -28 10 -31 10 -28 5 -28 5 -29 4 -28 5 -29 3 -27 4 -29 3 -28 2 -28 3 -28 1 -27 0 -28 -1 -28 -1 -28 -1 -27 -1 -28 -2 -27 -2 -29 -2 -26 -3 -28 -3 -27 -3 -27 -3 -27 -5 -26 -7 -27 -7 -28 -8 -29 -6 -28 -8 -29 -7 -29 -8 -30 -8 -28 -8 -29 -8 -29 -8 -30 -8 -30 -8 -31 -9 -31 -10 -32 -9 -32 -9 -33 -8 -33 -7 -33 -7 -35 -6 -34 -5 -35 -4 -35 -3 -35 -3 -36 -1 -35 -1 -34 -1 -35 0 -35 2 -36 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 32 12 33 14 31 15 32 17 30 16 30 18 28 19 29 20 28 21 27 19 28 20 28 20 27 20 26 21 25 21 23 21 25 22 22 20 23 21 22 21 22 21 21 21 22 18 23 19 22 18 23 18 21 19 22 18 21 17 23 18 22 15 22 16 22 16 22 15 23 15 23 15 23 13 24 13 24 12 25 12 25 12 24 12 26 12 25 11 26 10 27 10 26 9 27 9 26 10 26 8 27 8 27 7 27 9 26 10 28 10 29 11 28 11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,110025985,0,84,0,0,111.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 7 20 6 19 5 21 5 19 4 20 3 20 3 20 2 20 2 19 2 20 2 20 2 20 1 19 1 19 0 19 0 19 0 17 0 18 0 18 0 18 0 17 0 17 1 17 1 18 1 17 0 0 1 17 1 17 2 17 2 15 2 16 2 16 2 16 2 15 3 16 4 15 5 15 5 15 5 15 6 15 5 15 6 16 6 15 6 15 7 15 6 15 7 15 6 15 7 14 8 15 8 14 9 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -9 32 -10 31 -11 30 -10 28 -16 27 -16 27 -16 27 -16 25 -16 25 -17 25 -17 24 -18 24 -17 23 -18 22 -19 23 -21 23 -20 22 -20 21 -20 21 -20 21 -22 19 -21 19 -22 19 -22 20 -22 19 -22 18 -23 17 -24 18 -25 18 -26 21 -24 17 -27 18 -27 17 -27 17 -27 17 -27 18 -28 18 -29 18 -29 18 -29 18 -30 18 -30 19 -31 20 -31 21 -31 21 -30 22 -31 23 -30 23 -30 24 -30 25 -29 26 -29 27 -27 27 -26 28 -26 28 -25 29 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 37 7 38 5 38 3 39 3 38 3 38 1 38 0 38 -1 39 -2 37 -1 38 -1 38 -2 38 -3 36 -3 37 -5 35 -4 36 -4 33 -4 34 -5 33 -5 33 -5 33 -3 32 -3 32 -3 32 -2 33 -7 32 -2 32 -2 32 -1 32 0 30 0 30 1 30 1 30 1 30 2 31 3 30 4 30 5 30 5 31 6 30 6 30 6 30 7 30 8 29 8 30 8 29 10 30 9 31 10 29 11 29 11 29 11 30 7 31 8 32 8 33 8 32 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,111095434,0,84,0,0,111.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -20 6 -22 6 -21 5 -21 4 -20 4 -20 3 -21 2 -21 2 -21 2 -21 1 -21 1 -20 1 -20 1 -20 0 -20 1 -19 1 -19 0 -19 0 -19 0 -19 0 -18 0 -18 0 -18 0 -18 1 0 0 -18 1 -17 2 -18 2 -17 2 -17 2 -17 2 -17 3 -17 3 -16 3 -16 4 -17 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -15 7 -16 7 -16 7 -16 7 -16 8 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 31 6 32 8 33 6 31 12 28 13 28 13 27 13 28 14 26 14 26 14 25 15 25 14 25 16 24 16 24 18 24 18 24 17 23 18 23 17 22 19 22 18 21 19 21 19 20 19 20 20 21 20 19 22 19 22 19 24 20 20 23 24 20 24 20 24 20 24 19 24 19 25 20 26 20 26 20 26 20 27 20 27 20 28 21 27 22 28 23 26 24 27 25 27 25 26 26 26 27 25 27 25 28 24 29 23 28 22 29 21 30 20 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -38 8 -39 7 -39 5 -41 4 -39 2 -39 2 -39 1 -39 0 -39 -2 -39 -1 -39 -2 -39 -2 -39 -3 -38 -4 -38 -4 -36 -5 -37 -5 -34 -5 -35 -4 -34 -6 -34 -5 -34 -6 -33 -4 -34 -4 -34 -4 -34 -3 -33 -8 -32 -3 -32 -3 -33 -2 -31 -1 -31 -1 -31 0 -31 0 -31 0 -31 1 -30 2 -31 3 -31 4 -32 4 -31 5 -31 4 -32 5 -31 6 -30 6 -31 7 -30 7 -31 9 -32 8 -31 9 -31 10 -31 10 -31 9 -32 4 -34 5 -35 5 -34 6 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,111105976,0,84,0,0,111.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -11 -18 -11 -20 -10 -19 -10 -20 -9 -19 -8 -20 -7 -20 -7 -19 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -18 -5 -19 -4 -19 -5 -18 -4 -18 -5 -17 -5 -18 -5 -18 -5 -18 0 0 -5 -18 -5 -17 -6 -18 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -15 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 12 -31 12 -32 14 -30 12 -27 17 -27 18 -26 17 -27 17 -25 17 -25 18 -25 18 -24 19 -25 18 -23 19 -23 20 -22 22 -23 21 -21 21 -22 21 -21 21 -22 22 -19 21 -20 22 -20 22 -19 22 -19 23 -18 23 -17 25 -18 25 -18 27 -20 25 -17 27 -18 26 -18 28 -16 27 -18 27 -18 28 -18 28 -18 29 -19 29 -18 29 -18 30 -20 30 -20 31 -22 31 -22 30 -23 31 -23 29 -24 30 -25 30 -26 28 -27 28 -28 27 -27 26 -28 25 -29 25 -30 24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -36 -16 -37 -14 -37 -13 -39 -11 -37 -11 -39 -9 -38 -8 -39 -6 -39 -7 -38 -8 -39 -7 -39 -6 -39 -5 -38 -5 -38 -3 -36 -3 -38 -3 -35 -3 -35 -2 -35 -2 -35 -2 -35 -3 -33 -4 -33 -3 -34 -5 -34 0 -34 -5 -33 -4 -32 -5 -33 -6 -31 -5 -31 -6 -31 -6 -31 -7 -31 -7 -31 -10 -30 -11 -30 -11 -30 -11 -31 -11 -30 -11 -30 -12 -31 -12 -30 -13 -29 -13 -30 -13 -29 -15 -30 -14 -31 -15 -29 -16 -29 -17 -29 -16 -30 -11 -31 -13 -32 -12 -34 -13 -32 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,111106605,0,84,0,0,111.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -22 2 -21 3 -22 3 -21 3 -21 4 -21 4 -20 5 -20 5 -20 6 -21 6 -20 6 -20 6 -19 7 -19 6 -19 6 -19 6 -17 7 -18 6 -18 6 -17 6 -17 6 -16 6 -17 6 -17 6 -17 0 0 5 -17 4 -17 5 -17 4 -17 4 -17 4 -17 4 -17 3 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 -18 1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -2 -18 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 4 -34 5 -34 7 -32 6 -32 6 -32 7 -31 8 -32 7 -31 8 -31 8 -30 9 -30 10 -30 9 -29 10 -29 11 -29 12 -29 12 -28 13 -28 13 -27 13 -27 15 -26 14 -27 15 -26 15 -26 15 -26 15 -25 17 -25 18 -25 18 -26 19 -24 20 -25 20 -26 20 -26 21 -25 21 -26 20 -26 22 -26 22 -27 22 -27 22 -26 23 -27 23 -29 23 -29 23 -30 23 -30 23 -31 23 -32 23 -32 22 -33 21 -33 20 -34 19 -35 18 -35 17 -35 17 -35 16 -36 14 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -40 2 -40 3 -41 5 -41 6 -40 7 -40 8 -39 9 -39 10 -39 10 -38 10 -39 10 -39 11 -38 11 -37 12 -36 12 -35 12 -36 12 -33 12 -34 13 -33 12 -33 13 -33 11 -32 11 -32 11 -33 10 -33 9 -32 9 -32 8 -32 9 -32 7 -31 7 -31 7 -32 7 -31 6 -32 5 -32 3 -32 2 -32 2 -32 1 -32 2 -32 1 -32 0 -33 1 -33 -1 -32 -1 -33 -2 -32 -3 -34 -3 -34 -3 -33 -4 -33 -5 -33 -4 -33 -4 -33 -5 -35 -5 -36 -5 -34 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,111112944,0,84,0,0,111.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 19 -8 20 -8 20 -7 20 -7 20 -6 20 -5 19 -5 20 -4 19 -4 20 -4 20 -3 20 -3 19 -3 19 -2 19 -2 19 -2 18 -2 18 -2 18 -2 18 -2 18 -2 17 -2 17 -2 17 -2 17 -3 0 0 17 -3 16 -3 17 -3 16 -4 16 -4 16 -4 16 -4 16 -5 15 -5 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 14 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -25 -24 -23 -27 -24 -24 -23 -22 -24 -24 -23 -23 -22 -24 -24 -23 -21 -24 -22 -24 -21 -25 -20 -24 -21 -24 -19 -25 -18 -26 -18 -27 -18 -26 -17 -27 -16 -26 -16 -28 -16 -25 -14 -28 -14 -27 -14 -27 -14 -28 -13 -28 -12 -29 -12 -30 -12 -30 -11 -31 -8 -31 -11 -31 -11 -32 -11 -31 -10 -32 -11 -33 -11 -33 -11 -34 -11 -34 -11 -34 -10 -35 -10 -36 -11 -36 -11 -36 -13 -36 -14 -37 -15 -36 -14 -36 -16 -36 -17 -36 -17 -36 -19 -35 -18 -34 -19 -35 -20 -33 -21 -32 -23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -20 35 -19 35 -17 38 -16 36 -15 37 -15 37 -13 37 -12 38 -11 37 -10 37 -11 38 -10 37 -10 37 -9 37 -8 35 -6 37 -7 34 -6 34 -7 34 -6 34 -6 34 -6 32 -7 32 -7 33 -7 33 -8 31 -11 31 -9 31 -8 32 -9 29 -9 29 -10 29 -10 29 -10 29 -11 28 -12 26 -13 27 -14 27 -15 28 -15 28 -15 27 -16 28 -16 27 -17 26 -18 27 -18 25 -18 26 -19 26 -19 25 -19 25 -21 24 -21 26 -21 23 -22 25 -25 26 -25 24 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,111114687,0,84,0,0,111.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -22 0 -21 1 -22 1 -21 2 -21 3 -21 3 -21 3 -21 3 -20 4 -21 4 -21 5 -21 5 -20 5 -20 5 -19 5 -19 5 -18 5 -19 6 -18 6 -18 5 -18 5 -17 5 -17 5 -17 5 -18 0 0 4 -18 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 1 -16 1 -17 1 -16 1 -17 0 -18 0 -17 0 -18 0 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 -2 -17 -2 -18 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -8 -34 -6 -35 -5 -32 -5 -32 0 -32 1 -32 1 -32 1 -31 2 -31 2 -31 2 -31 4 -31 3 -30 4 -30 5 -31 7 -30 6 -29 7 -30 7 -29 7 -30 8 -28 8 -28 9 -28 8 -29 9 -29 9 -27 10 -28 12 -29 12 -29 13 -30 11 -29 14 -30 13 -30 14 -28 15 -30 14 -31 15 -31 15 -31 15 -31 15 -31 16 -31 16 -33 16 -34 16 -34 15 -35 14 -36 15 -36 14 -35 13 -37 12 -36 11 -38 11 -38 8 -38 9 -38 8 -38 7 -38 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -39 6 -39 8 -39 9 -40 10 -37 10 -38 13 -36 13 -37 15 -36 14 -35 14 -36 15 -36 15 -35 16 -34 16 -34 17 -32 17 -33 16 -30 16 -31 17 -30 17 -30 16 -30 14 -29 14 -30 15 -30 14 -31 18 -27 13 -30 13 -29 13 -30 11 -29 11 -29 11 -29 11 -30 10 -29 10 -29 7 -29 6 -30 7 -30 7 -31 7 -31 6 -31 6 -32 6 -32 4 -32 4 -32 3 -32 3 -33 3 -33 3 -33 1 -33 1 -33 2 -33 7 -32 7 -36 7 -35 7 -34 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,111116624,0,84,0,0,112.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 11 14 11 15 12 13 12 13 13 13 13 12 13 12 13 11 13 12 14 11 14 11 14 11 14 11 14 10 14 10 14 9 13 10 13 10 13 9 13 9 13 9 12 9 12 9 12 10 12 0 0 10 11 10 11 10 11 10 10 10 10 10 10 10 10 11 9 11 9 11 9 12 9 11 8 11 8 12 8 12 8 13 8 12 7 13 7 13 7 13 6 13 7 13 6 13 6 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -27 12 -27 12 -30 12 -27 9 -28 8 -29 8 -28 8 -28 6 -27 7 -28 6 -28 5 -28 5 -28 4 -27 3 -28 3 -29 3 -28 2 -27 2 -28 1 -27 0 -29 0 -26 -1 -28 -1 -27 -1 -27 -2 -27 -3 -27 -4 -28 -3 -29 -5 -30 -4 -29 -5 -30 -5 -29 -6 -31 -6 -29 -6 -30 -7 -31 -7 -31 -6 -31 -7 -32 -7 -31 -7 -33 -7 -33 -6 -34 -6 -34 -5 -34 -5 -35 -5 -35 -5 -35 -4 -36 -2 -35 -2 -36 0 -35 0 -35 1 -36 2 -35 4 -36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 20 28 21 27 23 28 24 25 23 25 25 24 25 24 26 22 27 22 26 23 27 22 27 21 27 20 26 20 26 18 26 19 27 17 25 18 26 17 26 17 25 17 25 17 23 18 24 17 24 19 24 19 23 18 22 18 22 19 22 18 20 19 21 20 20 19 19 19 19 20 19 20 17 22 17 22 17 23 17 22 17 23 16 24 16 23 15 24 14 25 15 24 14 26 14 25 14 25 13 26 13 26 12 26 13 25 13 27 14 28 14 27 13 -1 -1 ]
