type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181501516,0,110,0,0,181.699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -2 11 -7 14 -6 8 -15 11 -12 13 -7 13 -13 10 -10 15 -12 10 -8 14 -9 14 -6 14 -11 12 -9 10 -5 13 -9 10 -11 8 -13 7 -11 7 -10 10 -9 11 -10 7 -7 11 -11 8 -10 11 0 0 -11 12 -9 11 -5 8 -9 6 -12 10 -7 9 -9 12 -8 10 -3 7 -6 7 -6 15 -11 8 -9 5 -9 13 -10 9 -10 11 -11 16 -11 14 -4 12 -8 11 -5 10 -8 13 -12 9 -7 8 -9 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181512586,0,110,0,0,181.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 5 9 10 15 7 16 6 9 10 12 10 8 8 11 8 8 3 8 15 9 7 2 7 11 9 8 8 15 10 8 9 7 9 13 7 10 15 9 8 10 12 5 7 4 14 7 9 8 9 0 0 8 9 10 11 12 11 13 13 5 10 4 10 11 4 8 10 14 5 9 6 12 13 13 5 10 6 14 6 10 3 13 7 12 9 11 11 17 8 6 5 8 3 15 7 12 7 13 10 12 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181528120,0,110,0,0,181.726,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -21 -16 -23 -10 -19 -14 -11 -13 -16 -15 -16 -14 -15 -18 -13 -13 -12 -20 -17 -17 -11 -19 -16 -19 -15 -16 -8 -14 -13 -18 -8 -16 -14 -21 -14 -20 -8 -18 -14 -22 -11 -15 -10 -18 -13 -16 -12 -23 -7 -17 0 0 -12 -15 -12 -19 -14 -17 -14 -11 -11 -15 -10 -17 -12 -14 -13 -18 -10 -19 -18 -18 -12 -13 -9 -16 -16 -14 -14 -19 -12 -20 -9 -18 -17 -13 -15 -16 -18 -19 -16 -11 -14 -14 -16 -17 -15 -17 -18 -15 -17 -10 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181533518,0,110,0,0,181.735,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 8 21 16 12 11 16 15 12 6 19 5 19 3 22 9 23 5 14 13 15 10 19 7 15 6 19 9 14 9 20 9 16 12 20 6 17 5 13 2 20 0 16 11 15 13 20 8 16 10 18 0 0 11 15 9 16 6 22 10 14 12 14 13 12 16 13 8 13 15 13 11 17 13 12 14 13 16 12 7 12 12 18 15 16 16 16 12 18 12 16 15 11 19 15 11 10 13 8 18 14 17 14 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181549783,0,110,0,0,181.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 10 1 10 1 18 1 13 4 12 5 10 3 17 5 18 4 7 0 17 5 8 5 15 6 10 -1 12 3 13 0 13 1 15 1 13 4 9 3 12 -1 9 -4 15 0 13 4 8 -1 12 0 0 0 13 3 11 -2 15 -7 19 4 10 -3 13 -7 14 1 12 -6 8 -5 12 0 14 -7 13 -5 11 1 15 -6 12 -9 10 -7 17 -7 11 -4 15 -6 13 -4 11 -12 13 -11 14 -5 12 -7 7 -10 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181559855,0,110,0,0,181.757,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 8 -6 14 -8 11 -6 10 -6 13 -7 10 -7 12 -5 13 -2 13 -5 11 -6 14 -5 8 -9 16 -4 12 -6 10 -6 10 -2 13 -5 12 -3 16 -1 11 -3 12 2 12 -1 11 -1 8 4 11 2 0 0 13 0 11 1 11 -4 13 -2 12 -4 10 -4 11 3 8 -3 12 0 12 2 18 -1 8 -2 12 -2 12 -2 15 3 14 -3 12 -4 11 4 14 -2 13 -2 16 -2 11 3 12 -1 8 -3 14 3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181570562,0,110,0,0,181.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -2 14 -3 12 -7 15 -5 18 -4 16 -9 12 -9 11 -9 7 -8 9 -4 9 -6 14 -10 11 -5 9 -7 9 -12 10 -12 8 -8 7 -11 11 -12 12 -5 11 -9 11 -9 10 -10 8 -18 9 -7 9 0 0 -13 4 -14 10 -9 9 -9 10 -10 8 -11 9 -17 8 -11 8 -17 6 -8 11 -12 6 -7 13 -12 6 -10 9 -9 7 -13 8 -17 7 -11 9 -14 6 -6 9 -14 7 -12 7 -11 8 -10 12 -7 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181591754,0,110,0,0,181.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -12 16 -10 11 -12 7 -15 7 -14 11 -15 11 -7 6 -13 7 -9 -1 -19 6 -11 10 -13 3 -13 3 -18 4 -19 6 -14 -1 -11 1 -15 2 -12 -1 -16 2 -12 -1 -16 4 -11 -1 -18 3 -12 3 0 0 -15 3 -12 3 -17 -2 -13 1 -11 3 -17 1 -15 -4 -14 -3 -12 0 -10 1 -9 2 -8 -3 -14 3 -16 0 -17 3 -12 4 -13 2 -13 1 -17 0 -13 5 -13 2 -15 -4 -17 1 -11 0 -19 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181603799,0,110,0,0,181.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -17 -6 -9 -9 -11 -10 -5 -10 -11 -12 -9 -8 -7 -13 -8 -15 -10 -14 -9 -10 -12 -10 -6 -9 -9 -13 -10 -12 -9 -19 -7 -9 -5 -12 -1 -10 -1 -7 0 -14 -5 -17 -2 -16 0 -11 -7 -13 -1 -7 0 0 -2 -14 -6 -10 -3 -13 -6 -10 -5 -12 -1 -15 -6 -17 -9 -14 -3 -14 0 -9 -2 -12 -6 -12 -4 -12 -7 -12 -4 -16 -6 -11 -3 -12 -4 -8 0 -12 -3 -12 -5 -9 -6 -12 0 -11 -8 -12 -1 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181616607,0,110,0,0,181.814,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 15 13 18 16 14 14 14 13 16 14 14 12 12 24 15 15 10 15 15 11 9 18 10 20 7 18 12 18 10 14 6 16 10 10 11 12 6 15 7 16 6 13 6 14 9 18 5 15 10 17 0 0 10 16 9 12 9 19 15 13 10 18 12 13 13 15 8 14 6 15 10 17 10 18 11 11 13 12 9 16 12 19 12 16 13 20 15 14 12 16 14 16 11 14 11 10 10 12 10 18 12 19 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181629730,0,110,0,0,181.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 -1 15 -1 12 4 10 -2 15 3 12 3 14 0 11 -2 13 -3 12 -8 15 -2 14 -2 12 -4 10 -5 7 -7 18 -5 11 -1 10 -7 15 -3 14 -5 12 -6 6 -5 8 -6 10 -8 17 -4 16 0 0 -1 11 -6 5 -2 13 -3 13 -3 14 -4 16 -5 14 -1 12 2 12 -3 15 -3 10 2 12 -2 12 2 16 -6 13 -7 14 -3 16 3 14 -1 9 3 9 2 13 5 11 1 10 1 14 6 10 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181635928,0,110,0,0,181.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -12 7 -9 11 -13 3 -14 9 -11 9 -17 6 -12 3 -17 3 -12 4 -16 3 -13 8 -15 2 -16 9 -10 0 -11 3 -19 -2 -14 1 -13 3 -17 0 -14 -2 -13 0 -12 -4 -15 1 -15 1 -18 2 0 0 -15 0 -11 3 -15 0 -10 -4 -19 -2 -20 0 -10 -3 -12 -3 -13 -2 -14 1 -17 -4 -14 2 -12 0 -17 6 -14 2 -13 -1 -12 2 -14 3 -12 3 -17 -1 -16 2 -16 0 -16 1 -13 1 -20 5 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181650207,0,110,0,0,181.848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 8 -7 5 -10 11 -9 12 -11 11 -6 13 -12 9 -11 11 -15 12 -10 11 -14 4 -17 6 -12 6 -15 7 -17 9 -14 6 -10 5 -9 8 -14 -1 -15 9 -16 1 -13 3 -14 6 -13 3 -7 5 0 0 -13 -1 -15 -1 -12 4 -12 5 -12 3 -10 2 -11 -2 -15 0 -11 -2 -14 -1 -11 -3 -13 -7 -11 -3 -11 2 -10 2 -19 2 -10 3 -15 -2 -13 -2 -13 1 -12 1 -14 1 -16 5 -10 -2 -13 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181655258,0,110,0,0,181.855,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -11 -4 -16 -7 -11 -6 -13 0 -14 -6 -14 0 -15 -1 -14 1 -11 -3 -15 -3 -15 -2 -12 -1 -20 4 -15 -1 -14 0 -14 -1 -12 2 -14 0 -11 2 -14 3 -12 1 -15 1 -15 0 -16 1 -14 0 0 -2 -14 -1 -14 0 -14 -1 -14 1 -11 -3 -15 -1 -12 -1 -11 0 -12 -2 -14 -1 -12 -1 -12 -3 -10 0 -13 -2 -16 -3 -16 -4 -14 -3 -13 -3 -12 -1 -13 2 -15 -1 -14 -4 -16 -5 -12 -2 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181670704,0,110,0,0,181.868,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -19 10 -19 9 -17 5 -15 11 -15 9 -15 10 -14 9 -13 10 -12 10 -12 10 -17 9 -10 12 -13 11 -13 9 -17 11 -17 8 -10 10 -9 13 -12 9 -12 11 -14 8 -13 11 -14 10 -12 10 -14 0 0 13 -15 9 -15 12 -14 11 -16 9 -13 10 -12 7 -14 5 -13 4 -16 13 -16 9 -15 7 -11 7 -18 7 -16 11 -16 6 -18 8 -14 7 -15 10 -14 9 -15 7 -17 8 -18 9 -15 8 -17 5 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181681648,0,110,0,0,181.879,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 -7 -12 -6 -13 -1 -17 -3 -17 2 -14 -2 -13 -1 -15 0 -14 1 -10 2 -10 2 -15 -4 -15 3 -15 1 -15 -1 -16 3 -7 -1 -14 2 -16 3 -14 6 -15 0 -13 4 -13 1 -13 6 -13 -1 -12 0 0 1 -9 5 -15 2 -12 3 -13 -1 -18 3 -13 4 -19 1 -14 -1 -11 -1 -10 0 -17 1 -14 0 -7 -1 -12 -2 -16 2 -13 3 -16 -6 -14 3 -11 -3 -16 -3 -10 -1 -20 5 -13 4 -13 -4 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181697592,0,110,0,0,181.895,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -13 -12 -12 -11 -17 -11 -16 -10 -15 -11 -15 -14 -10 -17 -16 -10 -12 -16 -12 -14 -16 -10 -19 -15 -15 -7 -16 -14 -14 -11 -17 -8 -12 -12 -17 -12 -17 -13 -17 -7 -16 -12 -12 -16 -16 -15 -16 -14 -16 0 0 -11 -15 -13 -9 -17 -13 -14 -12 -16 -16 -13 -9 -13 -15 -13 -12 -15 -6 -14 -11 -18 -17 -15 -10 -19 -6 -12 -11 -18 -6 -18 -13 -15 -10 -16 -11 -21 -12 -19 -12 -15 -13 -22 -9 -19 -7 -23 -10 -17 -10 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181711795,0,110,0,0,181.909,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 3 -8 1 -11 5 -14 3 -13 6 -13 12 -8 11 -8 4 -15 9 -11 7 -10 10 -6 11 -6 14 -6 13 -9 13 -12 9 -4 8 -2 13 -6 11 -9 4 -4 16 -4 13 -7 9 0 13 -10 9 -2 0 0 8 -2 10 0 13 -3 15 -2 14 -3 12 -4 10 -1 8 0 11 1 14 -5 12 -2 14 0 9 2 16 -1 13 -7 12 3 13 -3 7 1 16 -4 13 0 15 -2 10 2 14 2 11 2 14 6 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181722596,0,110,0,0,181.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -16 11 -15 9 -10 9 -7 9 -11 6 -9 7 -10 6 -11 6 -10 2 -12 12 -8 6 -14 5 -14 5 -11 3 -16 4 -13 0 -14 2 -14 1 -17 5 -13 6 -15 6 -11 3 -16 1 -9 6 -11 6 0 0 -17 2 -14 5 -12 5 -15 5 -15 6 -14 -1 -8 5 -12 3 -19 5 -10 6 -14 4 -14 3 -14 5 -15 -3 -15 4 -14 3 -17 2 -18 3 -18 3 -16 4 -14 -1 -15 7 -14 2 -18 2 -19 1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181738144,0,110,0,0,181.936,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -1 -20 -2 -18 -6 -23 -5 -19 2 -19 -4 -22 2 -19 -1 -23 0 -18 0 -25 1 -21 -3 -17 1 -24 1 -17 0 -23 2 -20 3 -20 2 -22 2 -20 2 -17 6 -19 1 -20 2 -18 -1 -20 2 -20 0 0 2 -18 -2 -21 -5 -18 -3 -18 1 -17 -2 -16 -3 -20 1 -18 -3 -20 0 -19 -2 -20 -3 -20 -3 -21 0 -18 -1 -21 -6 -24 -3 -22 -6 -23 -5 -17 -5 -19 -7 -20 -6 -20 -8 -21 -8 -20 -7 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181753428,0,110,0,0,181.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -11 6 -11 4 -17 2 -15 4 -19 2 -14 7 -14 -3 -11 3 -17 0 -14 -3 -17 3 -11 3 -17 1 -15 -5 -16 -3 -12 -4 -13 -5 -14 -6 -13 -2 -14 -7 -15 -2 -17 -3 -11 -8 -17 -2 -15 -4 0 0 -14 -3 -6 1 -13 -2 -14 -3 -12 -6 -14 0 -10 -4 -14 3 -11 -3 -9 1 -14 -3 -15 -6 -12 1 -16 -1 -16 -1 -12 -3 -10 -3 -11 2 -11 -2 -15 1 -13 -3 -11 0 -16 -3 -12 -2 -14 -3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181769271,0,110,0,0,181.967,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -21 3 -23 8 -18 8 -20 0 -24 2 -20 3 -20 2 -25 5 -16 2 -21 4 -26 6 -23 3 -20 3 -25 1 -22 2 -20 2 -17 0 -23 5 -17 2 -19 5 -21 0 -20 2 -20 2 -20 4 -20 4 0 0 -19 4 -20 -1 -17 1 -17 6 -16 3 -17 6 -20 6 -18 3 -17 6 -12 5 -15 8 -21 6 -18 2 -20 6 -19 10 -18 8 -22 7 -19 5 -22 11 -19 8 -16 7 -17 11 -13 2 -16 14 -17 9 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181781867,0,110,0,0,181.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -6 -14 -1 -12 3 -16 3 -13 3 -15 3 -12 -2 -11 3 -17 2 -13 1 -13 2 -15 5 -19 0 -17 2 -9 2 -9 0 -17 1 -12 1 -12 4 -14 2 -12 -2 -13 3 -13 0 -13 6 -16 1 -13 0 0 1 -8 -2 -13 -3 -10 -3 -7 -3 -15 2 -10 -3 -13 0 -15 -2 -16 -5 -12 -11 -9 -2 -13 0 -14 -4 -14 -6 -10 -10 -14 -9 -16 -5 -16 -6 -13 -6 -17 -2 -15 -6 -10 -11 -13 -10 -10 -13 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181799197,0,110,0,0,181.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 11 5 8 10 13 5 15 5 10 7 9 8 4 10 9 10 7 5 8 5 11 7 5 8 8 10 10 9 9 9 2 11 6 11 9 11 3 10 4 9 2 14 4 7 2 8 4 9 10 11 0 0 5 10 2 7 4 6 5 10 7 12 6 13 6 14 3 11 6 8 3 11 9 11 6 4 6 12 7 7 5 9 10 12 6 8 6 11 4 7 5 11 7 10 1 13 4 12 3 18 6 19 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181813981,0,110,0,0,182.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -14 3 -10 7 -11 4 -9 4 -12 5 -12 3 -9 11 -13 8 -14 6 -11 10 -9 2 -12 5 -11 2 -16 4 -12 8 -14 3 -10 0 -14 6 -13 -1 -12 8 -11 7 -7 5 -13 0 -12 5 -10 0 0 2 -9 -3 -13 0 -9 2 -2 -2 -14 0 -12 1 -11 -1 -10 0 -12 -6 -13 -3 -13 -3 -16 -2 -5 0 -12 -1 -6 -8 -14 -5 -15 -2 -11 -4 -13 -3 -8 -6 -8 -5 -17 -4 -9 -10 -6 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181830839,0,110,0,0,182.028,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -22 -1 -23 -1 -27 4 -18 1 -22 -3 -24 0 -18 -2 -21 1 -24 -7 -24 -7 -23 -3 -22 -7 -23 -3 -17 -1 -23 -4 -17 -9 -21 -6 -22 -8 -20 -3 -25 -1 -20 -6 -19 -10 -20 -4 -19 -4 -20 -1 0 0 -24 -5 -21 1 -18 -1 -21 -1 -19 -4 -23 -5 -22 3 -16 -2 -19 0 -23 -2 -24 4 -20 0 -24 3 -22 -2 -24 2 -25 0 -23 -2 -25 -3 -24 -3 -22 0 -20 1 -22 0 -24 4 -17 3 -21 2 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181841877,0,110,0,0,182.039,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 23 3 19 0 23 -3 19 7 20 2 20 9 22 9 24 7 16 6 23 10 21 4 22 8 19 7 18 6 19 8 20 9 23 6 19 4 17 9 19 7 22 9 19 3 25 6 21 3 18 8 0 0 21 3 20 5 24 10 16 7 17 1 17 1 20 7 14 1 18 4 21 3 19 2 17 6 18 4 22 5 23 4 23 4 24 1 21 1 21 -1 23 1 18 0 27 -2 19 -1 19 -2 22 0 24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181848925,0,110,0,0,182.048,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -11 15 -13 13 -16 16 -15 17 -13 14 -17 11 -17 14 -18 12 -12 12 -18 10 -17 11 -14 9 -20 11 -16 12 -15 8 -14 12 -12 9 -13 9 -12 13 -18 14 -13 14 -13 11 -14 10 -13 15 -16 10 0 0 -10 10 -12 12 -15 11 -12 12 -11 10 -12 14 -14 12 -12 12 -9 18 -8 14 -14 15 -14 12 -13 17 -14 12 -14 17 -14 16 -11 18 -8 16 -13 19 -9 16 -10 16 -8 15 -6 20 -12 17 -8 17 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181867938,0,110,0,0,182.066,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -10 -17 -11 -21 -13 -16 -10 -19 -13 -15 -5 -18 -9 -16 -9 -21 -7 -23 -9 -23 -3 -15 -7 -19 -8 -19 -12 -17 -7 -14 -4 -16 -6 -16 -8 -13 -8 -20 -3 -14 -14 -18 -6 -20 -9 -16 -10 -18 -8 -16 0 0 -13 -17 -14 -18 -13 -14 -11 -16 -14 -16 -11 -16 -15 -12 -14 -14 -17 -14 -13 -21 -12 -15 -19 -18 -14 -12 -15 -15 -14 -14 -17 -13 -19 -14 -14 -11 -20 -14 -16 -10 -18 -10 -18 -16 -16 -11 -18 -10 -14 -9 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181880786,0,110,0,0,182.078,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 23 0 20 -3 16 -7 12 -3 20 -3 17 1 21 0 18 2 18 1 21 0 19 0 19 2 13 4 16 1 19 4 14 4 17 2 14 3 18 3 13 1 16 6 11 5 20 1 14 4 14 3 0 0 16 2 23 3 12 0 17 4 19 1 19 4 24 2 19 4 19 -2 15 4 20 0 19 1 19 -2 20 5 21 4 21 2 23 -1 22 3 19 4 21 0 20 1 22 5 20 2 20 -1 20 2 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181902180,0,110,0,0,182.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -9 -9 -5 -13 -8 -12 -6 -12 -3 -13 -6 -12 -8 -10 -11 -16 -5 -14 -11 -15 -4 -14 -10 -10 -5 -12 -7 -13 1 -11 -7 -15 -3 -16 -8 -16 -2 -14 -3 -14 -2 -11 -5 -13 -6 -11 -5 -13 -3 -12 0 0 -8 -11 -6 -10 -8 -16 -7 -12 -5 -9 -1 -11 -1 -10 -3 -8 -9 -13 -7 -7 -9 -10 -4 -8 1 -8 -10 -8 -6 -13 -11 -11 -9 -12 -5 -15 -9 -8 -8 -9 -10 -12 -9 -11 -10 -13 -12 -12 -7 -12 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181930468,0,110,0,0,182.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -10 8 -9 10 -14 10 -13 10 -12 11 -14 9 -12 12 -10 9 -11 15 -3 5 -15 11 -9 9 -11 9 -13 4 -11 9 -9 10 -10 7 -14 11 -12 7 -7 12 -6 12 -7 5 -11 8 -13 9 -10 0 0 6 -5 10 -10 9 -16 6 -13 12 -14 8 -9 9 -15 8 -14 8 -11 2 -12 6 -13 2 -11 8 -13 3 -15 3 -10 9 -15 4 -9 5 -14 5 -13 4 -12 6 -14 2 -15 6 -17 5 -13 9 -18 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181944633,0,110,0,0,182.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 5 -14 3 -17 5 -10 7 -16 4 -16 10 -13 6 -12 6 -9 5 -16 4 -8 4 -12 10 -11 7 -14 8 -12 7 -16 7 -13 10 -14 4 -12 5 -13 8 -12 3 -10 4 -9 7 -17 13 -13 3 -14 0 0 3 -10 3 -14 7 -14 7 -11 4 -13 10 -13 4 -17 2 -13 5 -9 -3 -10 4 -11 4 -15 4 -12 2 -8 1 -13 5 -12 8 -12 0 -19 3 -15 3 -11 2 -15 2 -19 3 -20 0 -15 -2 -20 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181959947,0,110,0,0,182.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -17 -4 -13 0 -15 -5 -13 -2 -15 -8 -10 -5 -14 -5 -12 -3 -13 -10 -15 -7 -19 -11 -14 -8 -15 -11 -13 -4 -16 -3 -12 -6 -16 -8 -14 -6 -12 -9 -14 -5 -13 -8 -12 -4 -17 0 -14 -1 -12 -5 0 0 -16 -4 -12 -3 -16 -9 -18 0 -18 -3 -12 -7 -15 -4 -17 -1 -12 0 -15 0 -17 1 -13 3 -9 -2 -15 0 -16 0 -8 1 -16 1 -16 3 -15 3 -15 2 -13 1 -16 4 -16 4 -15 7 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181973247,0,110,0,0,182.171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 8 -14 5 -15 -2 -18 6 -12 5 -16 5 -14 2 -15 0 -11 -3 -17 -1 -19 4 -19 0 -17 1 -14 3 -15 1 -13 -1 -14 1 -13 3 -15 -1 -15 4 -11 -5 -9 1 -19 7 -11 4 -16 3 0 0 -12 4 -13 4 -9 8 -11 6 -16 1 -11 3 -13 8 -11 7 -11 6 -15 9 -10 2 -16 10 -8 1 -9 5 -12 8 -8 2 -4 11 -12 7 -10 10 -8 13 -8 5 -8 8 -11 8 -9 13 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
