type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,905238956,0,157,0,0,5200.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -21 6 -22 6 -21 5 -22 4 -21 4 -21 3 -21 2 -21 3 -21 2 -21 2 -21 2 -21 1 -21 1 -20 1 -20 0 -19 0 -20 1 -20 0 -19 1 -19 0 -18 1 -18 1 -18 2 -18 1 0 0 -18 2 -17 2 -18 2 -17 2 -17 3 -17 3 -17 4 -17 4 -17 4 -16 4 -16 5 -16 6 -16 5 -17 6 -16 5 -16 6 -15 6 -16 6 -16 7 -16 7 -16 7 -16 8 -15 8 -16 9 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 11 30 12 31 9 31 11 30 11 31 11 29 12 31 12 28 12 29 12 29 12 28 12 29 13 26 14 26 14 25 16 25 16 24 16 25 14 24 15 25 16 24 18 23 17 23 18 22 17 23 18 22 20 20 20 19 20 22 21 21 21 22 21 20 22 22 21 22 22 20 22 22 23 21 23 21 22 24 23 22 23 22 25 21 25 22 24 23 21 25 22 26 22 24 21 27 21 27 20 27 19 28 19 27 19 25 18 27 17 28 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 5 -42 4 -40 2 -43 0 -41 -1 -42 -2 -40 -4 -40 -4 -40 -6 -40 -5 -40 -5 -39 -5 -40 -5 -39 -6 -39 -7 -36 -9 -36 -8 -36 -8 -36 -7 -34 -10 -34 -7 -35 -8 -33 -6 -34 -5 -33 -5 -33 -5 -34 -5 -34 -6 -32 -5 -33 -4 -32 -4 -32 -3 -32 -3 -32 -3 -32 -1 -33 -2 -32 0 -32 2 -31 3 -32 5 -33 3 -32 2 -33 2 -31 4 -33 4 -33 4 -33 5 -33 5 -33 6 -31 7 -32 8 -32 8 -34 8 -32 8 -32 9 -34 10 -32 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,906245005,0,30,0,0,5201.61,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -1 57 -2 61 -5 57 -6 65 -10 57 -12 58 -12 56 -13 55 -14 55 -15 50 -16 55 -16 55 -16 51 -15 50 -14 50 -12 52 -14 51 -14 46 -12 50 -9 49 -9 49 -8 51 -10 46 -9 49 -7 52 -8 52 0 0 -3 51 -3 50 -2 53 -2 48 -2 49 0 50 1 49 1 48 3 48 3 44 6 47 5 45 4 45 7 50 7 43 9 50 8 47 8 49 8 46 9 45 10 48 6 47 5 45 4 47 3 46 2 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,908437579,0,157,0,0,5203.8,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -19 -1 -20 0 -19 0 -21 1 -19 2 -20 2 -19 2 -19 3 -19 3 -18 3 -19 3 -18 4 -18 3 -18 4 -18 4 -17 5 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -15 3 -16 3 -16 3 -16 0 0 3 -15 2 -15 2 -16 2 -15 2 -16 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -15 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 4 -29 5 -30 6 -29 5 -28 6 -29 6 -28 6 -29 7 -27 6 -27 7 -27 8 -26 8 -26 8 -26 8 -26 8 -25 9 -26 10 -26 10 -26 10 -23 10 -24 11 -22 10 -24 13 -25 12 -23 13 -24 13 -22 13 -23 14 -22 14 -22 15 -22 15 -22 16 -22 15 -24 16 -22 15 -24 17 -23 17 -23 16 -23 17 -24 17 -22 17 -24 18 -25 17 -25 17 -26 17 -24 16 -26 16 -26 15 -27 16 -26 15 -26 15 -26 15 -28 13 -28 11 -28 12 -27 11 -29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 1 -38 2 -36 4 -38 4 -35 5 -36 6 -36 6 -35 7 -35 8 -34 9 -34 9 -34 9 -34 10 -33 10 -34 9 -31 11 -32 10 -30 10 -32 10 -30 9 -30 10 -30 9 -28 9 -29 8 -29 7 -29 8 -28 7 -29 7 -28 7 -29 6 -27 6 -29 5 -29 4 -29 3 -28 4 -28 3 -27 2 -28 1 -28 1 -29 1 -29 1 -28 0 -29 -1 -28 -1 -29 -1 -29 -2 -30 -2 -29 -3 -29 -3 -29 -4 -30 -4 -29 -4 -31 -4 -29 -4 -30 -5 -31 -5 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,909436521,0,157,0,0,5204.8,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 13 13 14 12 14 12 15 11 14 11 15 10 15 10 15 10 15 9 15 9 15 9 15 8 16 8 15 8 16 7 15 7 15 7 14 7 15 7 15 7 15 7 14 7 14 7 13 7 13 7 13 0 0 7 13 7 13 8 13 7 12 8 12 8 12 8 11 9 11 8 11 9 11 9 11 9 10 9 10 10 11 9 10 10 10 10 9 11 10 11 10 11 10 11 10 11 9 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -21 19 -21 21 -22 20 -21 19 -22 19 -23 18 -21 20 -22 18 -20 18 -23 18 -22 16 -22 17 -22 15 -21 15 -23 15 -23 14 -23 14 -23 15 -24 13 -22 13 -24 11 -23 12 -24 12 -23 11 -23 12 -24 10 -24 9 -24 9 -25 8 -26 9 -26 9 -27 9 -24 9 -27 9 -25 9 -27 9 -27 9 -26 9 -26 10 -28 8 -28 9 -29 9 -28 9 -28 10 -29 11 -28 11 -30 10 -26 12 -29 13 -28 13 -28 14 -28 15 -26 14 -24 15 -25 16 -27 19 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 19 31 17 30 17 33 16 31 15 33 14 32 12 32 12 33 12 31 12 32 11 32 11 33 10 33 10 33 7 30 8 32 8 29 8 31 7 31 8 30 7 30 8 27 8 28 8 28 9 27 9 27 9 28 8 25 10 27 9 25 10 27 11 25 11 25 11 25 11 25 12 23 13 24 12 24 14 24 15 24 13 23 15 24 15 23 16 23 16 23 18 23 17 22 17 22 17 22 19 22 19 22 20 23 18 21 19 22 19 22 18 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,910435998,0,157,0,0,5205.8,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 0 0 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 16 -24 17 -24 18 -23 18 -22 19 -22 18 -23 18 -22 18 -22 18 -21 19 -21 19 -20 19 -20 19 -19 19 -18 19 -18 20 -19 20 -18 20 -18 20 -16 21 -16 20 -15 21 -15 21 -15 21 -14 21 -15 21 -13 22 -13 22 -13 23 -12 24 -12 24 -12 24 -12 24 -12 24 -12 25 -13 24 -12 24 -13 25 -12 25 -12 26 -11 26 -12 27 -14 25 -13 26 -14 26 -14 27 -14 27 -15 26 -15 27 -15 26 -16 26 -16 26 -18 24 -19 23 -19 23 -19 24 -20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -33 -14 -34 -13 -35 -12 -35 -11 -36 -10 -35 -9 -35 -9 -35 -7 -36 -8 -35 -7 -35 -6 -35 -6 -35 -6 -34 -5 -34 -4 -34 -4 -33 -4 -32 -4 -33 -3 -32 -4 -32 -3 -31 -4 -30 -5 -30 -4 -30 -5 -30 -5 -29 -6 -29 -6 -29 -7 -29 -7 -28 -7 -28 -7 -28 -8 -28 -9 -27 -9 -27 -10 -26 -11 -27 -11 -26 -12 -27 -12 -27 -12 -27 -13 -26 -13 -25 -14 -26 -14 -26 -14 -25 -15 -25 -15 -26 -16 -25 -16 -25 -17 -24 -17 -26 -17 -25 -18 -25 -18 -26 -17 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,911442487,0,30,0,0,5206.81,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -38 45 -41 44 -42 43 -46 45 -45 39 -46 36 -45 35 -46 34 -46 32 -45 31 -47 33 -48 33 -45 31 -45 31 -43 29 -44 33 -43 29 -41 28 -40 30 -38 31 -39 32 -39 34 -37 31 -38 33 -40 37 -39 36 0 0 -35 37 -35 38 -36 39 -33 37 -32 35 -32 39 -30 38 -30 37 -29 39 -26 38 -25 40 -25 39 -26 39 -26 43 -23 40 -25 44 -24 43 -24 42 -23 41 -22 41 -23 43 -26 41 -25 41 -26 40 -27 40 -27 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,913635374,0,157,0,0,5209,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -8 -19 -9 -18 -9 -18 -10 -16 -10 -17 -11 -16 -11 -16 -11 -15 -12 -15 -11 -15 -12 -14 -12 -15 -12 -14 -12 -14 -13 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 0 0 -12 -11 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -13 -7 -14 -8 -13 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -5 -15 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -7 28 -7 29 -7 28 -5 28 -6 29 -6 27 -6 28 -5 26 -5 28 -5 28 -4 27 -3 27 -3 26 -2 26 -2 27 -1 26 -1 25 -1 26 0 26 0 26 1 26 1 26 1 26 1 25 1 25 3 25 4 25 4 26 5 26 5 26 5 26 5 25 6 26 6 26 5 26 6 26 4 27 6 27 5 28 7 28 7 28 6 27 6 28 5 28 5 30 5 30 5 29 4 31 3 31 2 31 2 31 1 29 0 28 0 29 -1 31 -3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -15 -33 -17 -33 -17 -33 -19 -31 -19 -30 -21 -29 -22 -28 -22 -28 -23 -28 -22 -27 -23 -26 -23 -27 -24 -26 -23 -25 -23 -24 -23 -24 -23 -23 -22 -24 -23 -22 -23 -23 -22 -22 -22 -22 -21 -23 -20 -23 -21 -23 -20 -23 -19 -23 -20 -22 -18 -23 -18 -22 -17 -23 -18 -23 -18 -23 -17 -24 -17 -23 -16 -24 -15 -25 -14 -24 -14 -25 -13 -25 -13 -26 -12 -27 -12 -26 -12 -27 -12 -27 -12 -27 -11 -27 -11 -27 -10 -27 -10 -29 -9 -28 -9 -29 -9 -28 -9 -29 -9 -29 -9 -28 -9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,914633347,0,157,0,0,5210,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -19 -2 -20 -3 -19 -4 -19 -4 -19 -5 -19 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -6 -15 -6 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -1 28 -1 29 -2 29 -1 29 0 29 0 28 -1 29 1 26 0 28 0 28 1 27 1 28 2 26 3 27 3 26 3 26 4 26 4 26 4 24 5 26 5 25 6 25 5 24 6 24 6 24 7 24 9 23 9 23 9 25 10 25 10 26 9 24 11 25 10 24 10 24 11 25 10 24 11 25 11 27 11 27 12 27 11 25 12 26 12 28 9 28 9 29 9 26 8 30 7 30 7 30 6 30 6 29 5 27 6 29 4 31 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -8 -36 -10 -35 -10 -37 -13 -34 -12 -35 -13 -33 -15 -33 -15 -33 -17 -32 -15 -31 -16 -31 -17 -32 -17 -31 -18 -31 -18 -28 -17 -29 -18 -27 -17 -29 -18 -27 -18 -27 -17 -27 -18 -26 -15 -26 -15 -26 -15 -26 -15 -27 -15 -27 -15 -25 -14 -26 -14 -25 -13 -27 -13 -27 -12 -26 -12 -27 -12 -27 -11 -26 -9 -27 -9 -27 -8 -28 -8 -28 -8 -28 -8 -29 -8 -27 -6 -29 -7 -29 -7 -29 -6 -29 -6 -29 -5 -28 -5 -30 -4 -30 -4 -32 -4 -29 -4 -30 -3 -31 -3 -29 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,915633749,0,157,0,0,5211,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 10 15 11 14 11 15 13 13 12 13 13 12 13 12 14 12 14 12 13 12 13 12 13 11 13 11 13 11 14 10 14 10 14 9 13 10 13 9 13 9 13 9 13 9 12 10 12 10 12 10 12 0 0 10 11 9 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 9 11 8 11 8 12 8 12 8 11 8 12 8 12 7 13 7 13 8 12 7 13 7 13 7 13 6 13 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -23 17 -23 18 -25 18 -24 16 -24 17 -26 16 -23 17 -24 14 -23 15 -25 15 -24 13 -24 14 -24 12 -23 11 -24 11 -25 11 -25 10 -25 11 -26 9 -23 10 -26 7 -25 8 -26 9 -24 7 -25 8 -25 5 -25 4 -25 4 -26 3 -27 4 -28 4 -29 4 -26 4 -29 3 -26 4 -28 4 -27 5 -28 4 -28 4 -30 2 -29 2 -30 3 -29 2 -30 4 -31 5 -30 5 -33 4 -28 6 -32 7 -31 7 -31 8 -31 9 -29 9 -26 8 -29 9 -31 12 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 19 32 16 30 17 33 15 30 16 33 13 32 12 33 11 34 12 31 12 32 11 32 11 33 11 33 11 34 7 30 8 32 9 29 9 31 7 30 8 30 7 30 8 27 10 27 10 28 10 27 10 27 11 28 9 25 11 27 10 24 11 26 11 25 11 25 12 24 12 25 13 22 15 23 14 22 16 22 16 24 15 21 17 23 17 21 18 22 17 22 18 22 19 21 19 21 19 20 21 20 21 20 23 21 20 18 22 19 23 21 20 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,916640132,0,30,0,0,5212,128,[30 -32 1 0 0 0 0 0 0 0 0 0 38 44 37 46 36 47 37 51 32 50 29 51 28 50 26 50 25 50 25 49 27 51 26 51 25 49 24 48 22 45 27 48 23 45 22 43 24 44 26 42 27 42 28 42 26 41 29 42 32 43 31 42 0 0 32 38 33 39 34 39 33 36 31 35 35 35 35 34 34 33 35 32 35 29 38 29 36 28 36 29 39 29 37 26 41 28 41 27 40 27 40 27 39 25 41 26 37 28 39 28 38 29 37 29 35 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,918832739,0,157,0,0,5214.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -15 13 -15 13 -14 14 -14 14 -13 15 -12 15 -12 15 -11 15 -11 15 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -9 15 -9 14 -8 15 -9 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 0 0 13 -8 12 -8 13 -9 12 -8 12 -9 12 -9 12 -9 11 -10 11 -9 10 -9 11 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -23 -21 -22 -21 -22 -20 -22 -20 -21 -21 -22 -20 -20 -22 -21 -20 -18 -21 -20 -20 -20 -21 -19 -21 -19 -21 -16 -21 -18 -22 -17 -23 -16 -23 -15 -24 -16 -21 -15 -22 -15 -22 -13 -24 -12 -23 -13 -24 -12 -24 -13 -23 -11 -24 -10 -24 -10 -25 -11 -26 -11 -26 -11 -25 -10 -27 -10 -25 -10 -27 -9 -26 -9 -27 -9 -27 -9 -27 -11 -27 -10 -28 -10 -29 -9 -29 -10 -30 -10 -27 -12 -28 -13 -27 -12 -28 -14 -27 -14 -27 -15 -26 -14 -27 -15 -26 -14 -27 -16 -25 -18 -25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -18 33 -17 33 -15 35 -14 33 -13 34 -13 34 -12 33 -11 34 -9 33 -9 33 -9 33 -9 34 -8 33 -8 34 -7 32 -5 32 -5 30 -6 32 -6 31 -4 29 -6 30 -5 28 -6 28 -7 28 -7 29 -7 28 -7 28 -8 27 -7 27 -8 26 -8 26 -9 26 -9 27 -9 25 -11 26 -10 24 -11 25 -12 24 -13 24 -14 25 -14 24 -12 25 -14 23 -15 24 -15 24 -15 24 -16 23 -16 24 -17 22 -17 23 -18 23 -18 24 -19 23 -18 23 -20 23 -20 21 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,919830752,0,157,0,0,5215.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 6 18 6 17 7 17 7 17 8 16 8 16 9 16 9 16 9 15 9 15 10 15 10 14 10 14 10 14 11 14 10 13 10 13 10 13 10 13 10 13 10 13 9 12 9 12 9 12 9 12 9 0 0 12 8 12 8 13 8 12 7 12 7 12 7 13 6 13 6 13 6 13 6 13 5 13 5 13 5 14 5 13 4 14 4 14 3 15 4 14 4 14 3 14 3 14 3 14 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -26 12 -26 13 -27 14 -26 11 -27 12 -28 12 -25 12 -27 10 -24 10 -27 10 -27 9 -26 10 -27 8 -25 7 -26 8 -27 7 -27 6 -26 6 -28 6 -25 6 -26 4 -26 4 -27 5 -26 2 -26 3 -27 1 -26 1 -25 1 -26 -1 -28 0 -28 0 -29 1 -26 0 -29 0 -26 0 -28 0 -28 0 -28 -1 -28 0 -31 -2 -29 -1 -30 0 -29 -1 -30 0 -31 2 -30 2 -32 1 -29 2 -33 3 -31 3 -32 3 -32 5 -30 4 -28 6 -29 7 -31 9 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 28 25 25 25 26 27 24 25 25 27 22 27 22 27 21 29 20 26 20 27 20 28 20 29 19 28 19 30 15 27 16 29 17 25 17 27 15 27 17 26 15 27 15 23 16 24 16 24 16 24 17 24 18 25 15 22 17 24 16 21 18 23 17 21 18 21 18 20 18 21 18 18 19 19 19 18 21 19 22 19 19 18 21 18 21 17 23 18 22 17 24 17 23 16 24 16 23 15 24 15 25 15 27 16 24 14 24 15 27 15 24 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,920831109,0,157,0,0,5216.19,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 -16 12 -16 12 -15 13 -15 13 -14 14 -14 14 -13 14 -13 15 -12 14 -12 14 -12 14 -12 14 -12 14 -11 15 -11 14 -10 14 -10 13 -10 14 -10 14 -10 13 -10 13 -9 12 -9 13 -10 12 -10 12 -10 0 0 12 -10 11 -10 12 -10 11 -10 11 -10 11 -11 10 -11 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -15 -27 -13 -28 -13 -27 -14 -25 -12 -28 -13 -26 -11 -28 -12 -26 -10 -27 -11 -26 -11 -26 -11 -26 -10 -25 -8 -26 -8 -27 -7 -27 -5 -27 -6 -27 -6 -25 -6 -27 -5 -25 -4 -27 -3 -27 -4 -26 -3 -27 -3 -26 -2 -27 0 -27 0 -27 0 -27 0 -28 -1 -27 1 -29 1 -27 1 -29 2 -28 1 -28 1 -29 1 -29 0 -28 0 -30 1 -30 3 -31 3 -32 1 -29 0 -31 -1 -30 0 -32 -2 -31 -3 -31 -4 -30 -5 -32 -4 -30 -4 -31 -4 -30 -6 -30 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -27 26 -27 25 -26 28 -27 27 -24 29 -24 29 -22 29 -20 29 -20 28 -19 28 -21 29 -20 29 -20 29 -19 30 -18 27 -16 29 -16 27 -16 28 -17 28 -15 27 -15 27 -15 25 -15 25 -17 25 -16 24 -16 24 -17 24 -17 23 -16 23 -18 22 -16 22 -18 22 -18 22 -18 21 -19 21 -18 19 -19 19 -21 18 -21 18 -22 19 -22 18 -21 18 -23 17 -22 18 -23 17 -22 18 -23 17 -23 17 -25 15 -24 14 -26 14 -25 16 -26 15 -25 14 -27 15 -28 14 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,921837162,0,30,0,0,5217.2,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -44 39 -47 38 -49 37 -51 38 -51 33 -50 29 -50 29 -50 27 -50 26 -49 26 -51 28 -51 28 -49 26 -48 25 -45 23 -49 28 -46 24 -44 23 -44 25 -42 27 -43 28 -43 29 -41 27 -42 30 -43 33 -42 32 0 0 -39 33 -39 35 -39 35 -36 34 -35 32 -36 36 -35 35 -34 34 -33 36 -30 36 -29 39 -28 37 -29 37 -29 40 -26 38 -28 41 -28 42 -27 40 -26 40 -25 39 -26 41 -29 38 -27 40 -28 39 -29 37 -29 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,924029687,0,157,0,0,5219.39,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -19 4 -20 4 -19 5 -19 5 -18 6 -19 6 -18 7 -18 7 -18 7 -17 8 -18 8 -17 8 -17 8 -16 8 -17 8 -16 8 -16 8 -15 8 -16 8 -15 8 -15 8 -15 7 -14 7 -14 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -15 4 -14 4 -14 3 -15 3 -15 3 -15 3 -15 2 -16 2 -16 2 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -5 -30 -4 -31 -3 -30 -5 -29 -2 -29 -3 -29 -2 -30 -2 -28 -1 -29 -1 -28 -1 -27 -1 -28 0 -28 1 -27 1 -27 2 -28 3 -28 3 -28 3 -25 2 -26 3 -25 4 -27 5 -28 4 -26 6 -27 5 -25 6 -25 8 -25 8 -24 9 -25 9 -26 9 -25 9 -27 9 -25 9 -27 10 -27 10 -27 10 -27 10 -28 10 -26 10 -28 11 -28 11 -29 11 -30 10 -28 9 -29 9 -29 8 -29 8 -30 7 -30 6 -30 6 -31 5 -31 5 -31 5 -30 4 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -35 14 -34 14 -34 16 -34 16 -33 16 -33 18 -31 19 -31 20 -30 18 -30 19 -30 19 -30 20 -30 19 -29 20 -28 20 -26 20 -26 19 -26 19 -27 21 -24 19 -25 20 -25 17 -24 17 -25 17 -25 16 -25 16 -24 17 -24 16 -24 15 -25 14 -24 15 -26 14 -25 14 -25 13 -25 13 -26 11 -25 10 -26 9 -26 9 -27 10 -27 9 -26 9 -27 8 -27 8 -28 8 -27 7 -28 7 -28 7 -29 6 -29 5 -29 4 -29 6 -30 5 -29 4 -31 5 -31 5 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,925027743,0,157,0,0,5220.39,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 18 -1 20 -1 18 -2 20 -3 18 -3 19 -3 18 -4 18 -5 18 -4 17 -5 18 -5 17 -5 17 -6 17 -6 17 -6 16 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -5 14 -5 15 -5 15 -5 15 0 0 -4 15 -4 14 -4 15 -4 14 -3 15 -3 14 -3 14 -3 14 -2 14 -2 13 -2 14 -2 14 -1 15 -1 15 -1 14 0 15 0 14 0 15 1 15 1 14 1 15 1 15 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 29 -2 30 -2 28 -1 27 -3 29 -3 28 -2 29 -2 27 -4 28 -4 28 -4 26 -5 27 -4 25 -6 25 -6 25 -7 27 -7 26 -8 27 -8 23 -7 25 -8 23 -9 25 -11 25 -9 23 -11 25 -10 21 -11 23 -12 22 -12 22 -13 23 -14 24 -14 22 -13 24 -14 22 -14 25 -15 24 -14 25 -15 25 -15 24 -16 22 -15 25 -16 26 -16 26 -16 27 -16 24 -14 26 -15 26 -14 26 -15 26 -14 27 -13 27 -13 28 -12 27 -10 29 -10 28 -10 29 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 35 -11 36 -13 33 -14 34 -13 32 -15 34 -16 32 -15 32 -18 32 -16 30 -17 31 -18 30 -18 31 -18 31 -19 30 -18 26 -19 27 -16 26 -17 28 -18 27 -16 26 -19 26 -15 24 -15 26 -15 25 -15 25 -15 25 -15 26 -13 24 -14 26 -12 24 -12 26 -12 26 -11 26 -10 25 -11 26 -9 24 -9 26 -8 27 -8 28 -8 28 -7 26 -7 28 -5 27 -6 29 -5 28 -5 28 -4 27 -4 29 -3 28 -3 29 -2 28 -3 31 -2 27 -2 29 -2 30 -2 28 0 0 ]
