type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173855097,0,406,0,0,3174.23,128,[-106 97 25 0 4 -1 5 4 10 -7 5 1 7 -5 12 -5 -4 -20 5 -8 5 -16 7 -3 5 4 5 -9 2 9 6 5 5 12 6 15 11 5 12 6 17 11 25 3 22 9 12 11 15 5 8 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 20 -4 21 -3 7 -6 12 10 21 -5 15 -4 17 8 11 -4 9 5 15 8 7 -6 3 8 7 19 14 23 5 28 -1 28 3 21 5 18 1 26 15 28 17 27 27 24 3 24 11 13 20 17 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173855725,0,443,0,0,3174.27,128,[-69 -79 27 0 10 12 8 20 11 23 19 19 12 20 15 5 13 -9 20 2 2 7 2 -2 -2 -1 8 3 -8 14 -6 17 -12 24 -10 15 -9 11 -8 15 3 23 13 16 16 23 0 15 -3 23 -11 10 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 -1 14 5 15 -9 21 2 20 9 14 -5 22 -2 15 1 5 -2 23 -25 10 -7 12 -15 2 -10 6 -26 14 -17 4 -25 9 -25 13 -29 21 -37 21 -31 35 -33 37 -35 25 -24 22 -6 24 -11 22 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,3173900923,0,106,0,0,3174.31,256,[106 -96 6 0 28 10 29 13 32 16 35 16 34 18 35 17 38 15 36 17 37 15 37 14 35 13 35 13 34 13 32 11 30 10 28 10 27 8 24 8 22 8 22 6 18 6 17 5 17 6 16 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -9 -2 -9 -3 -9 0 -10 -1 -11 0 -9 0 -10 1 -8 0 -7 1 -8 0 -7 -1 -5 0 -4 0 -3 -1 -3 1 -2 0 0 2 -2 2 -1 4 1 6 2 8 3 11 3 14 7 19 6 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174023694,0,448,0,0,3174.37,128,[-64 1 28 0 2 -31 7 -13 6 -19 -1 -7 4 -10 3 -4 7 -3 7 0 11 -6 10 3 13 -2 15 -4 25 0 26 -1 23 -3 27 -5 24 -4 24 -4 26 -4 23 0 22 -2 20 -1 19 2 15 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -7 -9 -9 -9 -9 -8 -12 -4 -15 0 -16 3 -13 6 -14 6 -13 8 -9 12 -15 13 -15 16 -21 24 -12 22 -15 19 -21 19 -23 24 -20 16 -18 32 -31 23 -25 18 -28 15 -27 7 -30 11 -26 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174024350,0,428,0,0,3174.4,128,[-84 -63 26 0 -19 19 -15 17 -13 13 -13 12 -8 7 -11 3 -8 -2 -11 -7 -13 -9 -12 -9 -14 -11 -19 -12 -20 -13 -22 -13 -26 -14 -27 -14 -26 -14 -28 -13 -28 -15 -26 -15 -24 -14 -21 -15 -18 -14 -13 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 11 4 13 1 13 -1 14 -2 14 -7 14 -8 13 -12 13 -15 10 -19 9 -21 5 -24 5 -28 5 -31 5 -33 4 -33 5 -39 7 -40 8 -39 10 -37 14 -38 14 -38 16 -33 19 -32 22 -28 20 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174228499,0,128,0,0,3174.58,128,[-128 0 8 0 -23 -1 -21 -1 -17 -1 -14 -3 -10 -4 -8 -7 -4 -8 -3 -10 -3 -14 -3 -15 0 -16 -3 -20 -6 -21 -6 -23 -8 -25 -7 -25 -9 -26 -11 -27 -9 -27 -9 -23 -8 -24 -6 -22 -6 -20 -2 -18 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -7 8 -8 9 -10 7 -12 5 -13 4 -13 2 -14 -2 -16 -4 -14 -7 -14 -10 -15 -12 -15 -16 -20 -18 -19 -20 -21 -22 -24 -21 -24 -22 -27 -22 -28 -21 -28 -20 -31 -18 -32 -15 -31 -12 -31 -11 -29 -9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174330900,0,448,0,0,3174.68,128,[-64 1 28 0 3 25 5 22 2 17 3 16 2 11 -5 8 -9 7 -11 6 -15 4 -14 6 -16 5 -20 6 -20 10 -24 12 -24 13 -27 15 -27 15 -27 14 -25 15 -25 11 -23 10 -23 10 -21 8 -19 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 3 13 5 13 7 12 8 8 8 7 13 4 15 1 17 -2 17 -2 20 -6 21 -8 22 -11 22 -14 29 -12 28 -13 31 -15 33 -12 34 -15 37 -10 37 -11 40 -4 39 -3 38 0 39 1 36 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174331557,0,474,0,0,3174.71,128,[-38 -95 29 0 12 -21 10 -16 8 -15 7 -10 5 -9 6 -6 9 -1 8 0 11 4 13 3 13 5 17 5 21 5 23 5 23 4 25 3 28 3 27 1 27 2 24 2 22 3 21 4 18 7 15 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -9 -7 -13 -4 -12 -4 -13 0 -14 3 -14 5 -13 6 -13 9 -10 15 -11 17 -11 18 -10 23 -11 24 -9 26 -10 29 -13 29 -14 30 -17 30 -17 30 -21 30 -21 26 -25 26 -25 25 -24 21 -24 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174332246,0,428,0,0,3174.75,128,[-84 -63 26 0 -3 24 -2 21 -1 15 -2 13 -6 8 -5 6 -8 2 -10 1 -13 -1 -14 -1 -18 0 -18 -1 -21 2 -24 1 -25 4 -25 3 -27 1 -26 1 -24 2 -26 2 -23 -1 -22 -1 -17 1 -16 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 4 11 5 10 8 8 11 6 11 3 13 2 15 0 13 -5 14 -8 14 -11 15 -11 17 -16 16 -17 19 -20 20 -22 22 -20 25 -20 26 -23 28 -18 30 -18 31 -18 34 -12 31 -11 31 -9 31 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174535704,0,1166,0,0,3174.89,128,[-114 -28 72 0 15 -19 12 -19 12 -15 11 -11 9 -7 7 -4 7 -1 11 4 12 6 12 7 15 9 16 9 20 10 25 10 25 10 24 12 28 13 26 11 26 13 25 12 22 11 19 11 17 11 15 12 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -7 -12 -6 -12 -4 -13 0 -15 1 -15 2 -15 6 -15 10 -14 15 -10 16 -8 19 -8 24 -8 25 -7 28 -9 31 -8 36 -9 35 -11 35 -12 35 -14 36 -16 37 -18 33 -21 34 -21 29 -23 26 -23 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174537326,0,1146,0,0,3174.92,128,[122 -92 71 0 -9 18 -10 19 -6 12 -7 10 -5 7 -8 5 -6 -1 -8 -2 -12 -3 -13 -6 -15 -5 -19 -2 -23 -5 -22 -2 -26 -4 -27 -3 -30 -1 -27 -4 -26 -5 -28 0 -25 -6 -22 -1 -19 -4 -15 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 7 6 12 5 11 2 11 0 14 -3 11 -3 14 -10 12 -10 12 -15 11 -15 9 -20 11 -19 11 -26 11 -26 11 -28 13 -29 14 -31 17 -28 17 -29 20 -25 23 -25 25 -18 23 -21 22 -20 22 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,4,0,1,1,1,0,0,1,-96,1,6,0,3174689979,0,106,0,0,3175.04,256,[106 -96 6 0 -5 -25 -6 -26 -5 -28 -6 -30 -6 -31 -6 -31 -6 -31 -6 -32 -7 -32 -6 -31 -7 -29 -7 -29 -8 -28 -8 -27 -6 -26 -6 -24 -5 -22 -6 -20 -6 -18 -6 -17 -5 -16 -4 -16 -4 -14 -3 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -5 5 -5 4 -6 3 -7 4 -7 3 -7 2 -6 3 -6 2 -5 1 -5 0 -4 2 -2 1 -3 1 -2 1 -2 1 0 -1 -2 -1 -1 -2 -1 -4 -1 -6 -3 -9 -3 -11 -3 -14 -5 -16 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,4,0,1,1,1,0,0,1,-96,1,6,0,3174692229,0,257,0,0,3175.07,256,[1 17 16 0 9 22 9 25 10 27 12 28 12 28 12 30 12 28 13 28 12 28 12 28 14 27 13 26 13 25 12 23 11 23 11 21 10 19 10 17 9 16 9 15 8 14 8 13 7 12 6 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 4 -6 4 -6 4 -5 5 -6 5 -5 4 -4 5 -4 4 -4 4 -3 3 -3 3 -1 3 -2 2 -3 1 -2 0 0 0 -1 0 0 1 2 3 4 2 5 3 7 6 8 5 11 7 14 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:97,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174703400,0,212,0,0,3175.11,128,[-44 64 13 0 -13 9 -19 4 -17 3 -24 -1 -4 6 -11 2 -4 7 -28 -2 -7 3 -8 -2 -1 -2 -10 -15 -14 -6 -8 -9 -4 -13 -13 -23 -11 -22 -12 -15 -9 -5 -5 -8 3 -8 -13 -15 1 -10 -13 -17 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 1 14 -13 17 -25 7 -14 7 -8 7 -20 2 -20 9 -10 -1 -14 -4 -7 -17 -13 -12 -12 -15 -13 -28 -11 -10 -13 -13 -20 -26 -16 -18 -21 -34 -25 -18 -15 -18 -28 -19 -26 -17 -21 -21 -22 -14 -22 -6 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3174859024,0,106,0,0,3175.21,256,[106 -96 6 0 -19 15 -22 16 -23 18 -24 18 -25 18 -24 20 -24 20 -25 20 -24 20 -24 20 -22 21 -22 20 -21 20 -20 18 -20 17 -17 17 -17 17 -15 14 -14 13 -12 13 -11 11 -10 11 -10 10 -10 10 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 1 6 1 6 2 6 3 5 3 6 3 5 4 5 3 4 4 4 2 3 1 3 2 2 1 1 1 0 0 0 0 -1 0 0 1 -3 2 -4 3 -5 6 -9 7 -10 9 -12 10 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3174859487,0,106,0,0,3175.24,256,[106 -96 6 0 17 17 18 19 20 20 21 22 22 22 23 22 23 21 23 23 22 22 22 21 23 19 22 20 21 18 21 18 18 16 19 14 17 13 15 12 15 11 13 11 13 9 11 8 11 8 10 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 0 -7 2 -8 2 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -6 2 -5 2 -5 2 -4 0 -3 1 -2 0 -1 1 -2 1 0 0 0 3 2 5 3 5 5 7 5 9 9 11 10 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3174921237,0,106,0,0,3175.28,256,[106 -96 6 0 21 -14 23 -16 25 -16 25 -17 27 -17 27 -18 27 -19 27 -19 26 -20 26 -21 25 -20 23 -20 22 -18 22 -18 21 -17 19 -16 18 -14 16 -13 14 -13 13 -13 12 -12 11 -11 10 -9 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -3 -7 -3 -7 -4 -7 -5 -6 -6 -5 -5 -5 -6 -4 -5 -4 -5 -4 -4 -3 -3 -3 -3 -3 -2 -3 -3 -2 -2 0 -2 0 -2 1 -2 3 -3 4 -4 5 -6 7 -8 9 -9 12 -11 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3174921479,0,106,0,0,3175.32,256,[106 -96 6 0 16 18 18 20 20 22 21 23 21 23 22 24 23 23 22 24 23 22 23 22 23 21 22 20 22 18 22 18 19 18 18 16 17 15 15 14 15 12 14 10 13 10 12 9 11 10 11 10 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 1 -7 2 -7 3 -8 3 -7 3 -6 3 -6 3 -5 3 -6 3 -5 2 -5 2 -3 1 -3 2 -3 1 -2 1 -2 0 -2 0 0 2 1 3 2 4 4 5 4 8 5 9 9 12 10 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174980781,0,197,0,0,3175.35,128,[-59 80 12 0 -11 -4 -8 -10 -13 -18 -16 -13 -8 -10 -9 -4 -22 -5 -13 -13 -12 -3 -16 -3 -15 -1 7 -8 -4 -6 9 -1 11 -17 14 -24 2 -14 15 -16 14 -20 0 -21 1 -20 4 -16 9 -20 10 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -13 -18 -13 -15 -17 -10 -16 -11 -12 -13 -21 -14 -18 -3 -11 -10 -18 2 -21 5 -18 9 -9 11 -13 9 -25 23 -16 16 -15 17 -15 19 -21 10 -22 29 -26 9 -12 14 -23 7 -32 9 -19 -7 -21 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174981201,0,177,0,0,3175.4,128,[-79 16 11 0 5 15 0 16 7 18 20 21 12 7 -2 9 5 8 15 3 3 1 8 6 3 11 -4 -3 -3 -4 -11 -6 0 -3 -20 -4 -20 -1 -18 3 -25 1 -13 -2 -13 8 -20 5 -13 2 -16 1 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 15 -3 11 -6 18 2 16 -4 18 12 13 0 15 9 15 3 9 8 0 13 -2 24 5 19 -9 16 -14 24 -12 24 -14 30 -5 16 -19 20 -13 29 -12 25 -8 26 -23 23 3 20 -14 16 -16 20 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174981593,0,115,0,0,3175.44,128,[115 48 7 0 -15 1 -22 7 -7 -5 -15 -1 -16 -2 -6 -4 -6 4 -11 6 10 10 -17 1 -10 3 -10 -4 -3 0 2 -3 -3 -16 -8 -22 3 -17 -3 -13 -4 -10 -8 -9 -5 -17 -10 -14 -1 -15 -6 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 3 -16 -1 -27 1 -19 0 -13 -1 -13 8 -10 -1 -15 -4 -8 -13 -9 -10 -5 -23 -4 -26 3 -16 -7 -17 1 -29 -9 -24 -4 -27 2 -29 -18 -28 -20 -29 -19 -17 -10 -33 -6 -25 1 -19 -18 -15 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3175561359,0,1146,0,0,3175.91,128,[122 -92 71 0 -13 -15 2 -9 0 0 6 -6 7 -2 10 -3 6 4 7 -2 20 1 9 -6 23 -4 14 -14 18 -14 18 -17 17 -16 13 -19 12 -15 14 -21 12 -16 8 -16 9 -18 4 -12 3 -9 10 -7 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -41 -3 -42 -3 -45 -2 -45 -3 -44 -2 -47 -2 -43 -4 -40 -4 -38 -6 -30 -7 -29 -1 -23 -3 -14 6 -24 -6 -14 -4 -21 4 -13 7 -22 20 -17 14 -12 16 -5 8 -17 3 -18 21 -12 -6 -16 4 -15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3175930094,0,102,0,0,3176.28,256,[102 96 6 0 -2 -29 -2 -32 -1 -35 0 -37 -2 -36 -3 -38 -1 -39 -1 -40 -2 -40 -4 -39 -6 -38 -4 -36 -5 -35 -3 -33 -5 -32 -4 -29 -4 -27 -3 -24 -5 -23 -4 -21 -3 -20 -4 -20 -3 -19 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -7 5 -8 3 -8 3 -9 3 -10 2 -9 1 -7 1 -7 1 -6 -1 -6 0 -5 0 -4 -1 -4 0 -4 0 -2 -1 0 -3 -2 -3 -1 -4 0 -7 -1 -7 -3 -9 -1 -13 -2 -16 -2 -19 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3175999856,0,30,0,0,3176.35,128,[30 -32 1 0 -11 -3 -11 -3 -5 -4 -4 -3 -2 0 6 -5 7 -9 6 -10 4 -11 4 -18 1 -18 2 -21 -1 -23 -2 -26 -8 -25 -6 -24 -6 -23 -8 -20 -10 -19 -6 -18 -3 -15 -5 -11 -2 -11 -1 -10 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 14 -38 12 -39 11 -39 8 -38 8 -42 9 -38 11 -36 7 -33 9 -31 7 -25 3 -24 3 -20 3 -17 2 -16 -1 -12 -3 -13 -6 -7 -8 -8 -9 -10 -13 -12 -13 -12 -12 -10 -10 -14 -13 -11 -12 -15 -8 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176276508,0,212,0,0,3176.62,128,[-44 64 13 0 5 2 7 3 4 3 2 4 -2 2 -5 4 -3 6 -8 9 -7 12 -5 15 -1 18 -3 21 -1 23 -1 21 2 24 3 22 5 22 7 21 5 18 8 16 5 14 5 9 0 9 -4 8 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -11 35 -9 38 -9 38 -9 39 -6 39 -6 38 -9 36 -9 33 -8 32 -5 25 -5 24 -2 18 -2 19 0 12 1 10 2 8 6 6 6 7 8 7 10 7 12 10 11 11 10 13 8 12 10 14 8 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176276849,0,98,0,0,3176.65,128,[98 32 6 0 3 9 3 7 0 5 -2 4 -4 2 -3 2 -9 7 -10 4 -11 6 -10 8 -12 15 -12 18 -11 19 -11 16 -8 20 -10 23 -6 21 -3 18 -6 19 -3 18 -5 13 -2 11 -3 11 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 34 18 36 19 35 19 37 19 36 17 32 19 31 19 31 16 27 14 24 14 19 12 20 10 14 11 8 7 6 8 3 12 -1 11 -2 13 -2 16 -1 18 -1 16 5 15 5 15 6 13 5 17 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176277227,0,98,0,0,3176.69,128,[98 32 6 0 -6 5 -7 7 -5 3 -4 0 -2 -3 -6 -3 -5 -8 -9 -9 -9 -10 -13 -9 -14 -10 -19 -7 -23 -8 -23 -4 -23 -3 -24 0 -26 -2 -21 2 -19 1 -18 1 -16 2 -16 0 -10 0 -5 -2 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 34 -16 35 -15 36 -14 39 -17 36 -17 38 -13 35 -14 35 -14 31 -8 30 -9 26 -10 17 -6 18 -8 12 -11 9 -10 10 -11 4 -13 2 -16 1 -15 1 -18 2 -18 3 -15 5 -14 6 -19 8 -16 7 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176277416,0,128,0,0,3176.73,128,[-128 0 8 0 -9 6 -7 7 -4 6 -3 -2 -5 -2 -2 -4 -5 -5 -6 -10 -9 -12 -12 -11 -16 -10 -19 -9 -19 -8 -22 -9 -24 -3 -18 -2 -22 -1 -23 0 -18 -3 -19 -1 -15 1 -13 -1 -11 -4 -6 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 37 -8 37 -11 36 -12 38 -12 38 -10 38 -12 38 -14 33 -10 31 -6 30 -6 26 -6 25 -8 17 -5 14 -6 12 -9 8 -11 5 -11 1 -15 5 -16 5 -13 2 -16 2 -18 2 -16 9 -16 8 -16 10 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176277644,0,474,0,0,3176.78,128,[-38 -95 29 0 -10 -1 -7 -1 -4 -1 -5 -5 1 -3 3 -6 1 -9 6 -12 4 -11 4 -17 1 -20 0 -21 -3 -23 -5 -27 -8 -24 -11 -23 -9 -21 -10 -19 -9 -18 -9 -19 -7 -14 -6 -14 -2 -12 1 -9 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -37 15 -36 13 -38 13 -40 11 -39 12 -38 11 -37 10 -34 9 -29 8 -29 7 -23 7 -22 4 -16 3 -14 2 -12 1 -11 -6 -10 -10 -9 -8 -7 -13 -10 -10 -11 -14 -15 -10 -15 -9 -15 -9 -15 -6 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176278333,0,454,0,0,3176.82,128,[-58 97 28 0 11 0 9 -3 7 -1 6 -1 3 5 -1 5 1 8 2 11 0 15 7 17 7 19 9 20 14 17 14 17 17 17 20 17 17 16 20 12 18 12 17 10 15 7 11 8 6 7 2 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -25 36 -23 35 -23 38 -22 39 -21 39 -22 38 -22 34 -24 33 -21 30 -17 27 -17 23 -11 17 -11 14 -6 14 -7 14 0 14 1 14 4 14 4 14 11 12 6 16 6 17 7 17 10 14 0 14 -1 ]
CSI_DATA,PASSIVE,B4:AD:A3:4B:9A:CE,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176539530,0,82,0,0,3176.89,128,[82 32 5 0 20 -4 28 0 30 -7 24 -5 21 -10 20 -5 23 -3 27 -8 31 -4 22 -11 22 -5 20 -4 28 0 24 -3 15 -3 24 0 17 -1 19 -1 21 0 22 -7 18 -3 13 0 13 5 20 4 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 14 -7 14 -3 13 -5 23 -5 17 1 19 0 20 -1 21 4 15 7 23 5 19 4 14 3 23 9 19 1 14 7 18 5 26 -3 25 1 21 2 21 5 22 -2 19 -2 18 4 19 -10 24 -1 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3176558346,0,102,0,0,3176.92,256,[102 96 6 0 -28 14 -31 14 -33 13 -34 14 -37 15 -37 15 -37 16 -38 16 -36 15 -36 15 -36 17 -34 15 -33 17 -31 15 -29 13 -28 13 -24 13 -23 11 -21 10 -20 10 -19 10 -17 8 -18 9 -17 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 3 6 4 6 5 6 5 5 6 6 6 5 5 3 4 3 4 2 4 3 4 2 3 2 2 3 2 0 2 -1 0 -1 0 -2 1 -5 0 -6 4 -8 6 -13 5 -15 6 -17 9 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176824240,0,274,0,0,3177.17,128,[18 33 17 0 -16 -16 -9 -18 -13 6 -16 6 -5 3 -23 8 -10 10 -23 11 -20 9 -30 0 -9 9 -5 8 -9 -6 -8 -8 -14 -11 -14 -7 -9 -5 -4 -1 -18 -3 -8 -6 4 -3 5 -12 -11 -11 4 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -9 -32 -2 -21 1 -23 7 -15 19 -21 24 -1 13 -13 18 -3 14 -9 21 10 40 -1 35 -9 35 -7 28 0 25 1 22 3 39 -2 16 -9 1 -6 12 3 -2 0 -6 3 -11 -17 -18 -2 -4 -2 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3177097299,0,448,0,0,3177.45,128,[-64 1 28 0 8 8 6 4 3 3 1 1 -1 4 -5 2 -5 3 -8 11 -10 13 -8 11 -9 18 -6 17 -3 21 -5 23 -1 24 -1 21 3 22 5 19 3 20 3 17 2 13 1 13 -3 10 -4 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 2 39 2 37 3 39 5 39 4 37 5 37 6 34 6 32 4 29 4 28 3 21 1 20 4 14 4 12 7 11 6 7 8 4 11 6 12 5 15 4 14 7 14 7 16 6 13 8 15 9 13 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3177097956,0,428,0,0,3177.47,128,[-84 -63 26 0 -5 -13 -4 -10 1 -6 2 -3 4 -5 5 1 10 -1 11 -4 13 -5 13 -8 16 -10 17 -12 19 -13 20 -18 17 -18 15 -20 16 -24 10 -18 10 -19 9 -17 8 -15 7 -13 5 -6 8 -4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -36 -22 -35 -22 -40 -22 -39 -21 -37 -20 -40 -21 -39 -21 -34 -19 -30 -19 -28 -13 -29 -14 -25 -13 -18 -10 -16 -7 -16 -1 -13 1 -14 3 -15 6 -14 6 -15 8 -13 8 -17 8 -17 7 -19 3 -17 3 -16 ]
