type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2679509145,0,157,0,0,2679.91,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 -1 -23 -2 -22 -3 -23 -4 -22 -4 -22 -4 -22 -5 -21 -5 -21 -5 -20 -6 -21 -6 -21 -6 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -6 -19 -7 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -17 -5 -18 -5 0 0 -17 -4 -17 -4 -17 -4 -16 -4 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -15 0 -16 0 -16 1 -17 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 8 25 10 27 7 26 9 25 10 26 8 24 10 26 10 22 11 24 10 23 10 23 11 22 11 20 12 20 13 20 14 20 14 19 15 20 12 17 14 18 14 17 16 17 14 17 15 15 15 16 16 14 17 13 17 13 19 14 19 13 19 14 17 12 20 14 18 12 20 12 20 13 20 12 21 12 21 13 20 11 22 12 22 11 23 11 23 13 20 14 22 14 20 12 22 15 21 15 21 16 21 16 20 16 19 14 21 15 19 17 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -2 -43 -4 -41 -6 -43 -8 -41 -8 -41 -9 -40 -11 -39 -11 -40 -12 -37 -11 -38 -11 -38 -11 -40 -13 -39 -13 -39 -14 -34 -13 -35 -14 -32 -12 -36 -12 -33 -14 -33 -13 -33 -14 -31 -10 -32 -9 -32 -10 -32 -9 -31 -9 -33 -9 -29 -9 -32 -10 -29 -7 -31 -7 -31 -7 -31 -7 -30 -5 -30 -5 -29 -3 -30 -2 -30 -2 -31 0 -32 -1 -29 -1 -31 0 -29 0 -31 2 -30 1 -31 2 -29 3 -30 2 -28 4 -29 5 -30 5 -31 6 -27 4 -29 6 -30 7 -28 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2680515669,0,30,0,0,2680.91,128,[30 -32 1 0 0 0 0 0 0 0 0 0 39 -11 41 -10 40 -9 43 -8 41 -6 40 -4 39 -2 38 0 38 -1 37 -1 39 0 38 0 37 0 36 -1 35 0 36 -4 34 -1 33 -1 34 -3 33 -4 33 -3 34 -6 32 -3 33 -5 35 -7 34 -6 0 0 33 -7 32 -10 33 -9 30 -10 30 -9 30 -11 29 -11 29 -10 28 -12 27 -12 27 -14 26 -13 27 -13 27 -15 25 -15 27 -17 26 -17 26 -16 25 -16 25 -15 26 -15 25 -15 26 -14 26 -14 25 -13 25 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2682708399,0,157,0,0,2683.11,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -21 -13 -22 -12 -22 -12 -23 -10 -22 -10 -23 -9 -22 -9 -22 -8 -23 -8 -22 -7 -23 -7 -22 -7 -23 -6 -23 -6 -23 -5 -21 -5 -22 -5 -20 -5 -22 -5 -21 -6 -21 -5 -21 -5 -19 -5 -20 -5 -20 -6 -19 0 0 -6 -19 -6 -18 -6 -19 -6 -17 -7 -18 -7 -17 -7 -18 -8 -17 -8 -17 -8 -16 -9 -16 -8 -16 -9 -16 -9 -16 -8 -16 -9 -16 -10 -15 -10 -16 -10 -16 -10 -15 -11 -15 -10 -15 -11 -14 -11 -15 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 9 -31 10 -31 11 -30 10 -28 10 -29 10 -29 10 -29 11 -26 11 -27 12 -27 12 -25 13 -25 12 -24 12 -24 14 -23 14 -24 15 -23 15 -22 15 -21 14 -22 16 -20 16 -21 16 -21 15 -19 16 -20 16 -17 17 -17 19 -17 19 -17 20 -16 20 -16 20 -17 19 -18 20 -16 20 -17 21 -17 22 -16 21 -17 22 -16 21 -15 21 -15 23 -17 23 -17 23 -18 22 -17 23 -18 24 -18 22 -18 23 -19 22 -20 22 -20 22 -21 19 -21 19 -22 20 -21 20 -22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -46 -7 -46 -5 -46 -3 -48 -2 -46 -1 -47 0 -46 0 -44 3 -45 2 -44 4 -45 3 -43 4 -44 4 -44 5 -43 7 -40 7 -40 6 -40 7 -42 7 -40 5 -39 6 -38 5 -37 4 -39 3 -37 4 -36 3 -36 4 -36 4 -35 4 -37 2 -34 2 -36 1 -36 0 -35 -1 -35 0 -33 -2 -32 -3 -34 -4 -34 -4 -34 -4 -34 -3 -33 -4 -34 -5 -33 -6 -34 -6 -33 -6 -34 -8 -32 -6 -34 -8 -33 -9 -33 -9 -33 -9 -33 -9 -32 -9 -33 -10 -33 -9 -32 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2683706279,0,157,0,0,2684.11,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -22 2 -23 2 -22 1 -23 1 -22 0 -22 0 -22 -1 -21 -1 -22 -2 -21 -2 -21 -2 -21 -2 -21 -3 -20 -2 -20 -3 -19 -3 -20 -2 -19 -3 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -1 0 0 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -16 1 -16 1 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -15 5 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 11 25 12 26 10 25 12 24 12 25 11 24 12 24 12 21 12 22 12 23 12 21 13 21 13 19 14 19 15 18 15 18 15 17 16 18 14 16 16 17 16 16 16 15 16 15 16 14 17 14 17 12 18 11 18 10 19 12 19 11 20 12 19 10 20 11 20 10 20 10 20 11 21 10 21 9 22 11 22 10 22 9 23 8 23 8 24 9 21 11 23 11 22 10 22 12 21 13 22 13 21 13 21 13 20 11 21 13 21 14 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 4 -43 2 -42 0 -43 -2 -43 -2 -42 -2 -41 -5 -41 -5 -41 -6 -39 -6 -39 -4 -39 -5 -40 -7 -40 -7 -40 -8 -36 -8 -37 -9 -35 -7 -37 -7 -35 -9 -35 -8 -35 -9 -32 -6 -33 -6 -33 -5 -33 -5 -33 -4 -34 -5 -31 -5 -32 -5 -31 -3 -31 -3 -32 -3 -32 -3 -31 -1 -32 -1 -30 1 -30 2 -30 2 -31 3 -32 3 -30 3 -31 4 -29 5 -31 5 -30 4 -31 5 -29 6 -30 6 -29 7 -29 8 -30 8 -31 9 -28 7 -29 9 -29 10 -28 8 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2684706744,0,157,0,0,2685.11,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -18 -13 -19 -13 -19 -12 -20 -11 -19 -11 -20 -10 -19 -10 -20 -9 -19 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -6 -18 -6 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -7 -17 0 0 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 17 -21 18 -21 18 -21 18 -20 18 -20 18 -20 18 -19 18 -18 18 -18 18 -18 18 -17 19 -16 19 -15 18 -15 18 -14 19 -14 19 -14 20 -13 19 -12 19 -12 20 -10 19 -10 19 -11 19 -9 20 -10 20 -8 20 -7 21 -7 21 -6 22 -6 21 -6 23 -7 22 -5 22 -5 22 -5 22 -5 23 -5 22 -4 23 -5 23 -3 23 -4 24 -4 23 -5 23 -5 23 -5 25 -6 24 -5 24 -6 25 -6 25 -7 25 -7 24 -8 24 -8 22 -8 23 -9 24 -10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -37 -17 -39 -15 -40 -13 -41 -13 -40 -12 -40 -10 -40 -10 -39 -8 -40 -9 -39 -7 -39 -8 -38 -7 -39 -6 -39 -6 -38 -4 -36 -4 -37 -5 -35 -6 -36 -4 -36 -5 -34 -4 -35 -5 -33 -6 -34 -6 -33 -6 -32 -7 -31 -7 -32 -6 -31 -7 -32 -8 -30 -8 -31 -9 -31 -9 -30 -10 -30 -10 -29 -11 -28 -12 -28 -12 -27 -13 -28 -13 -28 -12 -27 -13 -28 -14 -26 -15 -27 -15 -27 -15 -26 -16 -25 -16 -26 -17 -26 -18 -25 -17 -25 -18 -25 -17 -24 -18 -25 -19 -24 -17 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2685712866,0,30,0,0,2686.11,128,[30 -32 1 0 0 0 0 0 0 0 0 0 31 -26 33 -25 33 -25 35 -25 35 -22 35 -19 34 -18 35 -15 33 -16 34 -16 35 -17 34 -16 33 -16 32 -16 31 -15 32 -18 30 -15 29 -15 29 -17 29 -17 28 -16 28 -18 27 -16 27 -19 28 -21 28 -20 0 0 26 -20 25 -22 25 -22 24 -21 23 -20 23 -22 23 -22 22 -21 21 -22 20 -22 18 -24 18 -23 19 -23 18 -25 16 -24 17 -27 17 -26 17 -25 17 -25 17 -23 17 -24 17 -23 18 -24 18 -23 18 -23 18 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2687905566,0,157,0,0,2688.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 21 -3 21 -4 21 -5 22 -5 20 -6 21 -6 20 -6 20 -7 19 -7 19 -8 19 -8 18 -8 19 -8 18 -8 19 -8 17 -8 18 -7 16 -8 17 -7 17 -7 16 -7 16 -7 15 -7 16 -7 16 -6 16 0 0 -6 16 -6 15 -5 16 -5 14 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -3 15 -2 15 -2 15 -1 16 -2 15 -1 15 -1 15 0 15 0 15 0 15 1 15 0 15 1 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 2 27 1 28 1 26 2 26 0 27 0 26 0 27 0 25 -2 25 -1 25 -1 24 -1 24 -2 23 -3 23 -5 22 -5 23 -5 23 -7 23 -6 21 -6 22 -7 21 -8 21 -8 21 -8 20 -9 21 -9 19 -9 19 -11 19 -11 18 -12 19 -12 19 -13 19 -12 20 -13 19 -13 20 -13 20 -13 19 -14 20 -14 20 -14 18 -15 19 -16 20 -16 20 -16 21 -16 20 -15 21 -15 21 -14 21 -15 21 -14 21 -14 22 -13 23 -11 23 -12 23 -12 22 -13 23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 38 -17 38 -17 36 -20 36 -19 36 -20 35 -21 32 -22 33 -24 32 -22 32 -22 32 -23 32 -23 32 -23 31 -23 30 -23 28 -23 27 -22 28 -22 28 -23 26 -22 26 -23 26 -20 25 -19 27 -19 26 -18 26 -18 26 -19 26 -17 25 -18 26 -16 25 -16 26 -16 25 -16 26 -14 25 -15 26 -13 26 -12 27 -11 27 -11 27 -11 28 -10 26 -10 27 -9 28 -9 28 -9 28 -9 29 -8 28 -8 28 -6 28 -6 29 -6 29 -6 29 -5 27 -5 29 -5 29 -5 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2688903479,0,157,0,0,2689.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 21 -5 21 -6 20 -6 21 -7 20 -7 20 -7 20 -8 19 -8 19 -9 19 -9 18 -9 18 -10 18 -10 18 -10 18 -9 17 -9 17 -9 16 -9 17 -9 16 -9 16 -8 16 -8 15 -8 16 -8 15 -7 15 0 0 -7 15 -7 15 -7 16 -6 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 14 -4 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 -1 15 0 15 0 15 0 15 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 5 28 4 28 3 26 4 26 2 27 2 26 2 27 2 25 0 25 0 25 1 24 0 25 -1 23 -1 23 -2 23 -3 24 -4 23 -4 23 -4 21 -5 23 -6 21 -5 22 -7 21 -7 21 -7 21 -7 20 -9 20 -10 20 -10 19 -11 19 -12 20 -11 20 -11 21 -12 19 -12 20 -12 20 -13 21 -13 20 -13 20 -13 19 -14 19 -14 21 -14 21 -14 21 -14 21 -14 22 -14 21 -13 21 -14 22 -14 22 -12 22 -13 23 -11 22 -10 23 -10 22 -11 24 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 37 -19 36 -21 34 -23 36 -22 33 -24 34 -24 31 -24 31 -26 30 -24 30 -25 30 -25 29 -25 30 -26 29 -26 28 -26 26 -27 26 -25 25 -25 27 -26 25 -24 25 -24 24 -22 24 -21 25 -22 25 -22 24 -21 24 -21 25 -20 23 -21 25 -19 23 -19 25 -19 24 -17 25 -17 25 -17 24 -14 25 -14 26 -14 27 -13 27 -14 27 -13 26 -12 27 -12 27 -11 28 -11 27 -10 28 -10 27 -10 28 -8 28 -8 27 -8 28 -8 29 -7 27 -7 28 -6 30 -7 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2689904585,0,157,0,0,2690.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -22 0 -22 0 -22 -1 -22 -1 -21 -1 -21 -2 -21 -3 -21 -3 -21 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 -18 -5 -18 -4 -18 -4 -17 -4 -18 -4 0 0 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 28 -2 27 0 27 -3 28 -1 27 0 27 -1 26 -1 27 1 25 1 25 1 25 1 24 2 24 3 23 4 23 4 23 5 23 5 23 6 23 4 21 5 22 7 22 7 21 6 21 8 19 7 21 9 19 11 18 11 18 12 19 12 19 12 20 11 19 12 21 12 19 11 19 12 19 12 19 13 19 12 21 14 19 14 19 14 19 15 19 15 20 13 21 13 23 13 21 12 23 12 23 11 24 11 23 10 24 11 21 11 23 10 25 10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -40 -12 -38 -14 -40 -17 -38 -16 -38 -16 -35 -19 -35 -18 -35 -21 -35 -18 -34 -17 -34 -18 -35 -20 -35 -20 -34 -21 -29 -21 -30 -22 -30 -19 -31 -20 -29 -22 -29 -19 -29 -22 -28 -16 -29 -16 -28 -16 -29 -16 -29 -15 -29 -16 -26 -16 -28 -17 -27 -14 -28 -14 -27 -15 -28 -14 -28 -13 -28 -14 -27 -10 -29 -9 -29 -9 -30 -9 -30 -9 -28 -9 -29 -9 -28 -7 -29 -7 -29 -8 -30 -7 -29 -7 -29 -7 -29 -5 -30 -5 -31 -4 -32 -5 -28 -4 -30 -4 -30 -4 -29 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2690909993,0,30,0,0,2691.31,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -20 -36 -19 -36 -19 -37 -19 -39 -16 -39 -14 -37 -13 -37 -11 -37 -11 -36 -11 -36 -11 -38 -11 -37 -11 -35 -11 -35 -10 -33 -13 -35 -11 -32 -11 -32 -12 -32 -13 -31 -13 -31 -15 -31 -13 -30 -15 -31 -16 -32 -16 -31 0 0 -17 -29 -19 -28 -19 -28 -18 -27 -17 -26 -19 -26 -19 -25 -19 -25 -20 -24 -20 -24 -22 -22 -20 -22 -20 -22 -23 -22 -23 -20 -24 -21 -24 -22 -23 -20 -23 -20 -22 -20 -23 -21 -22 -21 -22 -22 -21 -22 -20 -21 -19 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2693102883,0,157,0,0,2693.5,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 20 5 20 4 20 4 21 3 20 3 21 2 20 2 20 1 20 1 20 0 20 0 19 0 19 -1 19 0 19 -1 18 -1 19 -1 17 -1 18 -1 18 -1 18 -1 17 -1 16 0 17 0 17 0 16 0 0 0 16 0 16 1 16 1 15 1 16 2 15 2 15 2 15 2 15 3 14 3 15 3 15 4 15 4 15 4 14 4 14 4 14 5 14 5 14 5 14 6 14 5 14 6 14 6 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 26 -7 28 -9 26 -7 25 -9 26 -9 24 -9 26 -9 23 -10 24 -10 23 -9 23 -11 22 -10 21 -11 20 -12 20 -12 21 -13 20 -13 20 -13 18 -13 19 -14 17 -13 18 -15 18 -15 17 -15 17 -15 15 -16 16 -17 15 -17 14 -18 14 -18 15 -19 14 -17 15 -19 14 -18 15 -20 15 -19 14 -20 14 -20 14 -20 13 -20 14 -22 15 -21 15 -22 15 -21 14 -21 16 -22 15 -20 16 -23 16 -22 16 -21 16 -21 18 -19 18 -18 18 -19 18 -21 18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 40 -5 41 -6 38 -7 40 -8 38 -9 40 -10 38 -10 38 -12 36 -11 35 -12 36 -11 36 -12 36 -12 35 -12 35 -13 33 -14 33 -12 31 -12 34 -13 31 -12 31 -12 31 -10 29 -10 31 -10 30 -10 29 -9 30 -9 30 -9 29 -8 30 -8 27 -7 30 -7 29 -6 29 -5 29 -5 29 -4 28 -3 29 -2 29 -1 29 -1 30 -1 28 -1 29 0 28 1 30 1 29 2 29 3 29 2 29 3 28 3 29 4 29 4 30 4 27 5 29 6 29 4 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2694100843,0,157,0,0,2694.5,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 18 -11 19 -11 18 -13 19 -12 17 -13 17 -13 17 -13 17 -13 16 -13 15 -15 15 -15 14 -15 14 -15 13 -15 14 -14 13 -14 13 -14 12 -15 13 -13 13 -13 13 -13 12 -13 12 -13 12 -13 11 -13 12 0 0 -12 12 -11 11 -12 12 -11 11 -11 13 -10 13 -10 13 -10 13 -9 12 -9 12 -10 13 -10 13 -10 13 -9 14 -9 13 -9 14 -8 13 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 22 17 23 17 21 17 22 15 23 16 21 15 22 16 21 13 22 14 21 15 21 13 22 14 20 10 22 10 22 9 23 8 23 8 23 9 20 8 22 8 21 6 23 6 22 7 21 5 22 6 20 3 22 1 22 2 23 2 23 2 25 2 22 2 24 2 22 2 25 1 24 1 25 1 24 1 25 2 23 0 25 0 26 0 26 0 28 0 24 1 26 2 24 1 26 3 26 4 25 4 25 3 25 5 24 5 25 5 24 5 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 26 -34 26 -33 23 -36 23 -34 20 -36 21 -36 18 -34 18 -37 17 -34 16 -35 17 -35 17 -36 16 -35 16 -37 15 -33 11 -35 12 -32 14 -35 14 -35 11 -32 11 -34 11 -28 12 -29 13 -29 13 -29 14 -29 13 -30 14 -28 11 -30 14 -27 12 -29 15 -28 14 -27 14 -26 15 -27 15 -23 15 -24 18 -24 18 -24 19 -25 19 -23 17 -24 19 -23 19 -24 20 -24 19 -23 20 -22 19 -23 20 -20 20 -21 22 -21 22 -22 23 -20 19 -20 21 -21 23 -20 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2695101223,0,157,0,0,2695.5,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -19 10 -20 10 -19 9 -20 9 -20 8 -20 8 -20 7 -19 7 -20 7 -20 6 -19 6 -20 6 -20 5 -19 5 -19 5 -18 4 -19 4 -18 4 -18 4 -18 4 -17 5 -17 5 -17 5 -17 5 0 0 -16 5 -16 5 -16 6 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 7 -14 7 -14 7 -14 8 -14 8 -13 7 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 11 24 12 25 10 25 11 23 12 25 11 22 12 24 12 20 13 23 13 21 13 21 13 21 13 18 14 19 14 19 15 18 16 18 17 18 14 15 16 16 15 15 18 15 16 15 17 14 17 15 17 13 18 11 18 11 19 12 19 12 20 12 19 11 21 12 19 10 21 10 21 11 21 11 22 10 22 11 20 10 22 10 23 10 24 10 25 11 20 11 23 13 22 11 22 14 21 13 22 14 21 14 21 15 21 14 21 15 20 16 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 5 -43 4 -39 1 -43 0 -40 -1 -42 -1 -39 -4 -40 -2 -41 -5 -37 -5 -38 -5 -38 -5 -39 -6 -39 -6 -40 -8 -34 -8 -37 -8 -34 -5 -37 -7 -34 -8 -34 -6 -34 -8 -31 -5 -32 -5 -32 -5 -32 -5 -32 -4 -34 -4 -30 -4 -33 -4 -28 -3 -32 -2 -31 -2 -31 -2 -30 -1 -31 0 -29 1 -30 3 -29 3 -31 4 -32 4 -28 3 -31 4 -28 5 -31 6 -29 5 -30 6 -29 7 -30 7 -27 7 -28 8 -29 9 -31 9 -26 7 -28 9 -29 10 -27 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2696107568,0,30,0,0,2696.51,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -38 14 -40 13 -39 12 -42 12 -41 9 -40 7 -39 6 -38 3 -38 4 -37 4 -39 4 -38 3 -37 3 -36 3 -35 3 -37 5 -34 3 -33 3 -34 5 -33 5 -33 5 -33 7 -31 5 -33 7 -35 8 -34 7 0 0 -33 8 -32 10 -33 11 -31 10 -30 9 -31 11 -30 11 -29 10 -29 12 -28 11 -28 14 -27 13 -27 13 -28 15 -25 15 -28 16 -27 16 -27 15 -26 15 -26 13 -26 14 -27 14 -27 13 -27 13 -27 12 -26 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-98,0,1,1,2698300199,0,157,0,0,2698.7,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 17 -28 17 -30 21 -28 17 -26 18 -28 19 -26 18 -27 19 -24 19 -26 19 -25 20 -22 20 -22 20 -21 19 -21 20 -21 20 -21 21 -19 21 -19 21 -17 20 -18 22 -16 20 -17 23 -16 23 -15 22 -16 22 -13 22 -13 24 -13 24 -11 25 -11 24 -11 25 -12 24 -12 26 -10 25 -13 27 -11 26 -11 26 -10 26 -10 27 -7 27 -10 28 -11 27 -11 27 -11 28 -9 27 -12 28 -12 25 -10 29 -12 28 -12 26 -13 27 -14 24 -15 23 -16 25 -14 26 -16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -48 -14 -50 -13 -49 -11 -52 -11 -48 -8 -51 -6 -50 -6 -49 -4 -48 -4 -46 -4 -48 -3 -48 -3 -48 -2 -47 -1 -48 0 -44 0 -46 -1 -42 -1 -46 0 -44 -1 -42 0 -42 -1 -39 -2 -42 -2 -40 -2 -40 -2 -39 -4 -40 -4 -37 -4 -39 -5 -37 -6 -39 -6 -38 -7 -38 -8 -36 -7 -36 -9 -34 -10 -36 -11 -35 -10 -35 -13 -36 -10 -34 -12 -36 -12 -34 -14 -36 -15 -34 -15 -35 -15 -32 -15 -34 -16 -32 -17 -34 -16 -33 -17 -33 -16 -31 -17 -33 -19 -34 -17 -31 0 0 ]
