type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139517958,0,84,0,0,140.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 13 18 12 19 14 16 13 15 14 15 14 13 13 14 14 12 12 15 15 15 14 14 15 14 15 12 14 13 15 13 14 11 13 11 13 12 13 11 13 12 13 10 12 12 14 13 14 12 14 0 0 12 12 12 12 14 13 13 10 12 11 12 11 13 12 12 10 13 10 12 9 15 10 12 10 13 9 13 9 13 10 15 10 14 10 14 8 13 9 13 6 14 9 13 8 13 7 15 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -21 19 -23 17 -26 16 -23 12 -25 11 -25 11 -26 11 -25 9 -24 9 -23 8 -24 7 -24 8 -25 7 -24 7 -25 4 -26 7 -26 5 -25 4 -22 4 -25 2 -27 3 -22 0 -25 1 -23 2 -22 1 -24 0 -22 -2 -27 -1 -25 -2 -27 1 -26 -4 -27 -2 -27 -3 -29 -6 -27 -3 -28 -4 -27 -4 -29 -3 -29 -6 -29 -5 -29 -3 -31 -3 -29 -2 -32 -2 -32 0 -32 -1 -32 -1 -33 -1 -31 2 -33 2 -30 3 -31 4 -31 4 -30 5 -31 5 -29 7 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 27 28 27 28 28 30 30 26 29 23 30 25 29 23 28 24 33 21 29 24 32 23 29 25 33 22 32 19 28 20 32 23 31 19 29 19 27 19 29 17 27 18 29 17 25 19 28 19 29 21 28 15 29 20 26 19 25 21 27 21 21 21 26 20 24 21 24 21 24 22 23 21 21 23 23 20 20 24 22 23 21 22 22 23 20 25 20 22 18 25 20 22 17 24 18 23 19 23 17 24 17 23 16 24 18 21 18 25 23 25 22 24 21 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139528394,0,84,0,0,140.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -23 -4 -25 -5 -21 -6 -21 -6 -21 -6 -19 -7 -21 -7 -18 -6 -22 -7 -22 -6 -21 -8 -20 -7 -19 -8 -20 -7 -20 -7 -16 -7 -18 -7 -17 -7 -17 -7 -18 -7 -15 -6 -18 -8 -19 -7 -19 -7 0 0 -18 -6 -18 -6 -20 -6 -18 -3 -17 -5 -17 -5 -18 -5 -17 -4 -18 -3 -16 -3 -19 -3 -17 -3 -18 -3 -18 -3 -17 -3 -19 -3 -18 -2 -17 -1 -17 -3 -16 0 -17 -2 -17 -1 -16 0 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -8 29 -4 32 -5 29 0 27 1 26 2 27 1 26 3 25 1 24 2 24 4 24 3 26 4 23 4 25 7 23 5 26 6 23 5 21 7 23 9 23 6 21 10 21 8 21 7 20 9 22 9 19 12 22 11 21 13 22 9 22 14 22 13 21 15 22 16 20 14 23 14 22 16 23 15 24 17 24 17 24 16 25 15 23 16 26 15 26 13 28 14 28 13 29 13 28 12 29 11 27 10 29 9 29 9 27 8 29 7 27 6 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -42 -9 -40 -10 -42 -11 -43 -11 -39 -12 -37 -15 -38 -13 -36 -14 -40 -17 -35 -15 -40 -17 -37 -14 -41 -17 -37 -17 -33 -16 -36 -17 -37 -15 -32 -17 -33 -15 -32 -17 -31 -16 -33 -17 -30 -15 -33 -16 -33 -16 -35 -14 -29 -17 -32 -14 -31 -14 -33 -14 -31 -10 -32 -13 -30 -12 -32 -12 -32 -13 -34 -10 -31 -8 -34 -9 -30 -7 -34 -8 -32 -8 -33 -9 -32 -7 -33 -7 -31 -6 -33 -7 -30 -5 -31 -5 -32 -6 -31 -5 -32 -4 -30 -3 -31 -5 -30 -8 -34 -8 -34 -6 -32 -7 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139540300,0,84,0,0,140.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 14 -17 15 -18 16 -17 13 -17 12 -19 12 -17 10 -18 11 -16 10 -19 12 -18 12 -19 11 -18 11 -17 9 -19 11 -18 10 -16 9 -16 9 -16 9 -16 8 -16 10 -15 8 -17 9 -17 10 -16 10 0 0 -15 10 -16 11 -16 11 -13 11 -15 10 -14 10 -15 10 -13 10 -13 11 -12 10 -14 12 -13 11 -13 12 -12 11 -12 11 -13 13 -12 13 -11 12 -12 12 -9 12 -12 12 -11 12 -10 12 -11 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 21 20 19 25 18 21 19 22 14 22 13 24 12 23 12 22 11 22 11 21 10 21 9 22 11 21 8 23 9 24 6 25 7 23 6 21 5 23 6 25 4 20 4 23 2 22 4 20 3 22 3 21 1 25 -1 24 0 25 -1 25 0 25 -2 25 -1 27 -2 25 -4 26 -2 26 -2 28 -3 28 -2 28 -3 28 -3 30 -2 28 -3 30 -2 30 -2 30 1 31 1 32 0 30 2 31 3 30 3 30 4 30 5 28 4 30 4 27 5 28 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -32 27 -32 25 -33 25 -35 26 -32 22 -35 20 -33 21 -33 19 -37 20 -34 18 -37 21 -33 21 -37 22 -36 20 -32 16 -35 17 -35 20 -33 15 -32 16 -32 15 -31 15 -33 15 -29 14 -32 16 -33 16 -32 19 -29 14 -30 17 -29 16 -31 19 -25 18 -29 18 -28 17 -27 18 -29 18 -27 20 -24 19 -27 21 -23 20 -26 23 -25 21 -26 20 -25 21 -24 23 -23 21 -24 22 -20 20 -22 22 -22 22 -21 21 -21 23 -19 23 -21 22 -21 19 -24 24 -23 24 -21 23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139550691,0,84,0,0,140.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -11 -19 -13 -20 -12 -21 -10 -20 -9 -19 -9 -20 -7 -19 -8 -20 -7 -18 -8 -21 -8 -21 -7 -21 -7 -21 -6 -18 -7 -22 -7 -19 -6 -17 -5 -17 -5 -19 -5 -18 -6 -19 -4 -17 -5 -19 -6 -20 -6 -19 0 0 -7 -18 -7 -18 -7 -18 -8 -17 -6 -16 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -9 -17 -7 -15 -8 -16 -7 -15 -8 -16 -9 -16 -9 -17 -9 -15 -8 -15 -10 -13 -9 -15 -9 -14 -9 -15 -10 -15 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -24 16 -24 19 -23 21 -22 18 -21 18 -20 18 -20 19 -20 18 -18 18 -18 17 -18 19 -16 18 -18 19 -16 19 -17 19 -14 20 -17 21 -15 20 -12 17 -15 21 -13 22 -12 18 -11 21 -12 20 -12 18 -12 21 -10 20 -10 24 -10 22 -9 24 -8 23 -8 24 -9 24 -9 26 -6 27 -9 25 -9 26 -9 27 -11 28 -9 28 -9 28 -11 28 -10 26 -12 29 -12 28 -14 29 -14 28 -16 31 -14 27 -16 27 -15 26 -18 26 -18 25 -18 25 -19 25 -18 22 -20 22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -25 -36 -22 -35 -24 -37 -23 -38 -20 -37 -17 -37 -18 -36 -16 -35 -17 -40 -15 -36 -16 -40 -16 -37 -17 -40 -16 -39 -12 -33 -14 -38 -15 -37 -11 -34 -12 -33 -11 -35 -10 -33 -11 -36 -10 -32 -11 -35 -12 -35 -13 -34 -12 -30 -13 -32 -12 -32 -13 -33 -15 -29 -13 -33 -14 -31 -14 -30 -13 -32 -15 -31 -16 -29 -17 -32 -15 -27 -18 -29 -15 -28 -17 -30 -17 -28 -19 -30 -17 -26 -17 -28 -17 -25 -17 -27 -17 -26 -18 -27 -19 -26 -19 -24 -18 -26 -18 -25 -21 -28 -21 -27 -21 -25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139560844,0,84,0,0,140.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -11 17 -12 19 -12 15 -12 15 -12 15 -11 13 -12 15 -11 12 -14 15 -13 15 -14 14 -13 13 -13 13 -13 14 -13 14 -11 11 -12 12 -12 13 -11 12 -11 13 -11 10 -13 12 -12 13 -12 13 0 0 -10 13 -10 13 -11 14 -8 13 -10 12 -9 13 -9 13 -8 12 -8 13 -8 12 -9 15 -8 12 -8 13 -8 13 -8 13 -8 15 -7 14 -6 14 -6 13 -4 13 -6 13 -6 13 -5 13 -6 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 11 24 9 27 8 24 8 23 4 24 4 24 2 24 3 22 2 22 3 22 1 21 0 22 2 20 0 23 0 22 -3 24 -1 22 -2 19 -3 22 -3 23 -5 19 -3 20 -7 20 -5 19 -4 20 -6 18 -6 21 -9 21 -8 22 -10 20 -7 21 -10 21 -10 23 -12 20 -13 22 -11 21 -12 22 -12 23 -12 23 -13 23 -12 25 -11 23 -12 26 -12 25 -12 26 -9 27 -10 27 -11 26 -9 27 -8 25 -7 27 -7 27 -6 25 -7 27 -6 26 -4 26 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 32 -21 31 -21 31 -23 33 -22 28 -25 28 -23 27 -22 26 -25 28 -22 26 -26 29 -23 28 -25 30 -25 26 -23 23 -25 24 -25 27 -23 21 -22 23 -23 23 -22 22 -23 23 -20 20 -23 23 -23 24 -22 25 -21 21 -21 24 -20 22 -21 25 -16 23 -20 24 -18 23 -18 23 -19 24 -17 25 -15 24 -17 26 -14 23 -15 26 -16 25 -16 24 -15 26 -14 26 -13 25 -13 26 -11 23 -11 25 -12 25 -12 25 -11 26 -10 25 -11 26 -11 23 -14 27 -12 28 -11 26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139567854,0,84,0,0,140.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 21 -7 23 -7 20 -4 21 -4 21 -4 19 -3 20 -3 18 -2 21 -3 21 -3 21 -2 20 -2 19 -1 21 -2 20 -2 17 -1 18 -1 18 -1 17 -1 18 -2 15 -1 18 -1 19 -2 19 -2 0 0 18 -3 18 -3 20 -3 16 -4 17 -3 17 -3 17 -3 16 -4 16 -5 15 -4 17 -5 15 -4 16 -5 16 -5 16 -4 18 -6 17 -6 15 -7 15 -6 14 -7 15 -6 15 -6 14 -6 15 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -30 -4 -29 -7 -31 -4 -28 -11 -25 -11 -25 -13 -24 -11 -25 -12 -23 -11 -23 -13 -22 -13 -21 -13 -23 -13 -20 -14 -22 -16 -20 -16 -23 -16 -20 -14 -17 -16 -19 -18 -20 -13 -17 -18 -16 -17 -17 -16 -16 -18 -17 -16 -14 -21 -16 -20 -15 -22 -16 -19 -17 -23 -15 -21 -16 -24 -17 -23 -13 -23 -16 -24 -14 -25 -15 -24 -16 -26 -16 -25 -15 -25 -18 -24 -16 -26 -18 -26 -19 -23 -20 -25 -21 -25 -21 -24 -21 -24 -22 -22 -21 -22 -23 -22 -23 -20 -22 -21 -24 -19 -23 -19 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -6 41 -5 39 -5 43 -3 37 -2 39 1 38 0 38 0 41 3 36 1 40 2 39 0 42 1 39 3 35 3 37 4 40 3 33 4 34 3 34 4 32 4 35 5 30 3 34 3 35 3 37 1 33 7 34 1 31 2 35 2 29 -2 33 1 32 0 31 -1 32 0 33 -2 30 -3 33 -3 29 -4 32 -5 32 -4 31 -3 31 -5 31 -6 29 -7 31 -6 27 -6 29 -8 29 -6 28 -7 29 -8 28 -8 29 -8 28 -3 34 -3 34 -4 31 -4 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139578287,0,84,0,0,140.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -8 -20 -7 -21 -5 -20 -4 -19 -5 -20 -3 -18 -4 -20 -3 -18 -4 -20 -5 -20 -4 -20 -3 -20 -2 -18 -3 -20 -3 -18 -2 -17 -2 -17 -2 -18 -2 -17 -2 -18 -2 -15 -2 -18 -3 -19 -3 -18 0 0 -3 -17 -3 -17 -4 -18 -5 -16 -3 -16 -4 -17 -4 -17 -4 -15 -5 -15 -5 -14 -6 -16 -5 -15 -6 -15 -5 -15 -5 -15 -6 -16 -6 -16 -7 -15 -6 -15 -7 -13 -6 -14 -6 -14 -7 -14 -8 -15 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -24 11 -24 15 -23 12 -21 13 -20 14 -21 15 -21 14 -19 14 -19 14 -19 14 -16 14 -19 15 -16 15 -17 16 -15 17 -18 18 -16 17 -14 15 -15 17 -14 18 -13 15 -12 19 -13 17 -13 16 -12 18 -10 16 -11 20 -10 20 -10 22 -9 20 -10 22 -11 21 -10 23 -8 23 -10 23 -10 23 -10 24 -11 24 -9 25 -9 25 -11 25 -11 24 -12 26 -13 26 -14 24 -14 25 -15 26 -14 25 -17 24 -15 23 -17 22 -18 23 -17 22 -19 22 -17 21 -19 20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 -37 -12 -36 -13 -38 -12 -39 -10 -36 -7 -37 -8 -36 -6 -35 -7 -39 -6 -35 -7 -39 -8 -36 -8 -40 -5 -38 -4 -34 -5 -36 -6 -36 -3 -33 -4 -33 -3 -34 -2 -32 -2 -35 -4 -29 -4 -34 -4 -34 -6 -34 -4 -30 -6 -32 -5 -31 -6 -33 -8 -28 -6 -32 -5 -30 -7 -30 -6 -32 -8 -30 -8 -27 -10 -31 -9 -27 -11 -30 -9 -29 -9 -29 -10 -28 -12 -29 -11 -27 -11 -28 -11 -25 -12 -26 -12 -27 -12 -26 -14 -26 -13 -24 -13 -26 -11 -25 -14 -28 -14 -28 -14 -25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139587847,0,84,0,0,140.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -13 15 -14 17 -14 15 -12 16 -11 17 -11 15 -10 16 -10 14 -9 17 -11 16 -11 17 -10 16 -10 15 -9 17 -10 16 -9 14 -8 14 -9 15 -8 14 -8 14 -9 13 -7 15 -8 16 -10 15 -9 0 0 13 -10 14 -9 15 -11 12 -11 13 -9 13 -10 13 -10 11 -10 11 -11 10 -10 12 -12 10 -10 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 10 -12 7 -12 10 -11 9 -12 8 -11 9 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -21 -18 -19 -22 -20 -19 -18 -21 -15 -21 -14 -21 -13 -22 -14 -21 -11 -20 -12 -21 -10 -21 -9 -21 -12 -20 -9 -22 -10 -22 -8 -23 -10 -22 -8 -19 -6 -22 -7 -23 -6 -19 -6 -22 -3 -21 -4 -20 -4 -22 -4 -19 -3 -23 -1 -22 -2 -24 -2 -23 -4 -24 1 -23 -1 -26 0 -24 3 -25 1 -25 1 -26 2 -26 1 -27 2 -26 2 -28 0 -26 0 -29 0 -29 0 -28 -2 -29 -2 -30 -1 -29 -3 -29 -4 -27 -4 -28 -5 -28 -5 -27 -5 -28 -6 -26 -7 -27 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -23 31 -22 30 -22 33 -23 29 -19 33 -17 31 -18 30 -17 34 -18 30 -15 34 -17 31 -18 35 -18 33 -16 30 -14 32 -14 32 -16 29 -12 29 -14 29 -13 28 -13 30 -13 26 -12 30 -13 30 -14 29 -15 28 -11 27 -15 26 -13 29 -16 22 -16 28 -15 25 -16 24 -16 26 -16 25 -18 21 -17 25 -18 21 -16 24 -19 23 -18 23 -18 22 -19 21 -21 20 -20 22 -20 18 -19 19 -20 19 -20 19 -19 19 -21 17 -20 19 -21 20 -17 23 -20 23 -21 20 -20 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139597821,0,84,0,0,140.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 13 15 13 16 14 13 14 12 14 13 15 11 13 12 14 10 12 12 15 13 14 12 15 12 15 10 14 11 16 11 15 9 13 9 13 9 14 9 13 10 14 8 12 9 14 11 14 10 13 0 0 10 12 10 12 11 13 11 10 9 12 10 11 10 11 10 10 11 10 10 9 12 11 10 10 11 10 11 10 11 10 12 10 12 10 12 9 12 9 12 7 11 9 11 8 11 8 12 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -21 15 -22 15 -25 14 -21 11 -23 10 -22 10 -24 10 -23 7 -21 8 -21 7 -22 6 -21 8 -22 6 -22 5 -23 3 -23 5 -24 4 -23 3 -20 3 -23 1 -24 2 -20 0 -22 1 -22 2 -21 0 -21 -1 -20 -2 -23 -1 -23 -3 -25 -1 -22 -4 -24 -3 -24 -4 -26 -6 -24 -4 -25 -4 -25 -5 -26 -4 -26 -5 -27 -6 -27 -4 -28 -4 -26 -4 -29 -3 -29 -2 -29 -2 -29 -2 -30 -2 -28 0 -30 0 -28 2 -29 3 -29 2 -27 3 -28 3 -27 5 -28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 25 26 26 27 27 26 29 24 27 22 29 22 28 21 27 22 31 19 28 23 30 22 27 23 32 21 30 17 27 19 30 20 29 16 27 17 26 16 27 16 26 17 28 15 24 17 27 18 28 19 26 15 25 18 24 17 24 19 26 19 20 18 25 18 23 18 22 18 24 20 22 18 20 21 22 19 19 22 20 21 20 20 20 21 19 23 19 21 17 22 19 20 16 21 17 21 18 21 16 22 16 22 15 21 17 20 17 23 19 23 18 23 17 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,144180143,0,84,0,0,144.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -14 18 -14 19 -15 20 -16 17 -15 16 -16 16 -15 14 -16 15 -14 14 -17 17 -16 16 -17 15 -17 14 -15 13 -18 15 -16 14 -15 11 -14 12 -15 12 -15 12 -15 12 -14 11 -15 13 -16 14 -14 13 0 0 -13 13 -14 14 -13 15 -12 15 -12 13 -12 13 -13 13 -11 13 -11 14 -10 13 -11 15 -10 13 -10 14 -9 14 -10 13 -10 15 -10 15 -8 14 -9 14 -6 14 -8 14 -8 14 -7 14 -7 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 13 25 12 28 11 25 10 25 7 25 6 26 5 26 5 24 4 24 5 23 3 23 2 25 4 23 1 24 2 25 -1 26 1 24 -1 21 -1 25 -1 25 -4 21 -2 23 -6 22 -4 21 -3 22 -5 20 -5 24 -8 23 -6 25 -8 24 -5 24 -10 24 -8 26 -10 24 -12 24 -10 24 -10 25 -11 26 -10 26 -12 26 -11 28 -10 25 -11 28 -11 28 -11 29 -8 30 -9 31 -10 29 -9 31 -7 29 -7 29 -6 30 -6 28 -5 30 -4 28 -3 29 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 35 -28 34 -28 35 -29 35 -28 31 -31 29 -30 29 -29 28 -34 29 -30 26 -34 29 -31 28 -34 31 -33 26 -29 23 -33 25 -32 27 -30 22 -29 23 -30 23 -28 21 -30 23 -27 20 -29 23 -30 23 -28 25 -28 19 -26 23 -26 22 -26 25 -21 24 -26 24 -24 24 -23 24 -25 24 -23 25 -21 25 -23 26 -19 23 -20 27 -20 26 -21 25 -19 26 -18 28 -18 25 -19 26 -16 24 -16 26 -16 25 -16 25 -15 27 -14 26 -15 26 -16 23 -19 28 -18 27 -14 26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,144191090,0,84,0,0,144.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 19 12 20 12 22 9 20 8 19 8 20 6 18 7 21 6 18 7 21 8 21 7 21 6 20 5 19 6 21 6 20 5 17 5 17 4 18 4 17 5 18 3 16 4 19 5 19 5 18 0 0 6 17 6 17 7 19 7 16 5 16 6 16 6 17 6 15 7 15 7 14 8 16 6 14 7 15 7 15 6 15 8 16 8 15 8 14 8 15 8 12 7 14 7 13 8 12 9 13 8 12 9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -15 22 -17 25 -21 21 -17 18 -18 18 -19 17 -20 18 -19 15 -19 17 -19 15 -20 14 -19 16 -20 14 -19 15 -21 12 -22 15 -23 13 -22 11 -20 11 -23 10 -24 10 -19 8 -23 9 -22 9 -20 9 -22 7 -20 6 -25 7 -24 6 -26 6 -24 4 -27 7 -26 6 -28 3 -27 6 -27 5 -27 5 -28 6 -28 4 -29 5 -28 7 -30 6 -29 7 -31 8 -31 9 -29 10 -31 9 -31 10 -30 12 -29 11 -28 13 -28 14 -28 13 -26 14 -27 13 -26 15 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 38 18 38 19 38 19 42 15 38 12 40 13 38 11 38 11 42 10 37 11 42 12 38 13 43 10 40 8 36 7 38 11 40 6 35 8 35 7 35 6 34 6 36 5 31 7 36 7 37 9 36 6 33 9 33 8 32 10 35 11 29 9 34 9 31 10 31 9 32 11 32 12 27 12 31 11 27 14 31 13 30 12 29 14 29 15 27 14 26 14 28 13 24 15 25 14 27 15 25 16 25 16 23 16 25 13 23 17 28 19 28 17 25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,144199837,0,84,0,0,144.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 18 -8 20 -10 21 -10 18 -10 17 -11 17 -11 15 -11 17 -10 15 -12 17 -11 17 -13 16 -12 15 -11 14 -12 16 -12 15 -10 12 -11 13 -11 14 -11 13 -11 14 -10 11 -11 13 -12 14 -11 14 0 0 -10 14 -10 14 -10 15 -8 14 -9 13 -9 14 -9 14 -8 13 -8 14 -7 12 -8 15 -7 13 -7 13 -7 14 -7 13 -7 15 -7 14 -6 13 -6 13 -4 13 -6 13 -6 13 -5 13 -5 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 14 21 13 26 11 22 12 22 6 22 5 23 4 22 5 21 3 21 4 20 2 21 2 22 4 20 2 22 1 22 -1 23 1 21 -1 19 -1 21 -1 23 -3 19 -1 20 -5 20 -3 19 -2 20 -3 17 -4 22 -8 20 -6 22 -7 21 -4 21 -8 22 -7 23 -9 21 -10 22 -8 23 -9 23 -9 24 -8 23 -10 24 -10 25 -8 23 -9 26 -9 26 -8 26 -6 27 -7 28 -7 26 -6 28 -4 25 -4 26 -3 27 -3 25 -3 27 -2 25 -2 26 1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 34 -21 32 -21 33 -23 34 -22 30 -25 28 -24 28 -24 27 -27 28 -25 25 -27 29 -24 28 -27 30 -27 27 -24 23 -26 24 -27 26 -25 21 -24 22 -25 22 -24 20 -26 22 -22 19 -25 22 -25 22 -23 23 -26 18 -22 23 -22 21 -23 24 -18 22 -22 22 -20 22 -19 22 -22 22 -19 23 -17 21 -19 24 -16 21 -17 25 -17 23 -18 23 -17 24 -15 25 -14 23 -15 24 -13 21 -14 24 -14 23 -13 22 -12 24 -11 23 -13 23 -15 21 -18 24 -17 24 -16 23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,144209768,0,84,0,0,144.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 20 -11 21 -12 22 -12 19 -13 18 -13 18 -12 16 -14 17 -12 15 -14 18 -13 19 -14 17 -14 17 -13 15 -15 17 -14 16 -12 13 -12 14 -13 14 -13 14 -13 15 -12 12 -13 14 -13 16 -13 15 0 0 -12 15 -11 15 -12 16 -9 15 -10 14 -10 15 -10 15 -9 14 -9 15 -8 14 -9 16 -8 14 -8 15 -8 15 -8 14 -8 16 -8 16 -6 15 -7 15 -5 14 -7 14 -6 15 -5 14 -5 16 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 11 27 10 30 7 25 7 26 4 25 3 26 1 26 2 24 1 24 2 23 0 23 -1 25 0 22 -2 25 -1 24 -4 26 -2 24 -4 21 -4 24 -5 25 -7 20 -4 22 -7 22 -6 20 -5 22 -7 19 -7 23 -11 22 -10 23 -11 22 -9 22 -13 23 -12 24 -13 22 -15 24 -13 23 -14 24 -14 25 -14 25 -14 25 -14 27 -14 24 -14 27 -14 27 -13 27 -11 28 -12 28 -13 27 -11 30 -10 27 -10 29 -9 29 -8 27 -9 29 -8 26 -6 29 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 38 -22 37 -22 37 -24 39 -24 34 -27 32 -25 33 -25 32 -30 33 -26 30 -29 33 -26 32 -30 33 -29 31 -26 27 -28 28 -28 31 -26 25 -26 26 -26 26 -25 25 -26 26 -23 23 -26 27 -27 26 -24 28 -25 23 -23 26 -23 26 -24 28 -17 26 -22 26 -21 26 -20 26 -21 27 -20 28 -18 25 -19 29 -16 26 -17 30 -17 28 -17 28 -16 28 -14 30 -14 27 -15 28 -12 26 -12 27 -14 27 -12 26 -12 28 -10 27 -12 28 -12 25 -14 30 -13 31 -11 28 -1 -1 ]
