type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,89651950,0,157,0,0,90.0482,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -16 2 -16 2 -15 2 -16 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -4 -15 -4 -15 -3 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -30 5 -31 4 -31 4 -30 3 -30 3 -29 3 -29 3 -29 2 -29 1 -28 2 -29 1 -28 1 -29 0 -28 0 -28 -1 -28 -2 -28 -3 -28 -3 -27 -3 -27 -4 -28 -2 -27 -5 -27 -5 -27 -5 -26 -6 -27 -6 -27 -8 -27 -8 -26 -9 -28 -9 -27 -9 -28 -10 -27 -10 -27 -10 -28 -10 -27 -10 -28 -12 -28 -11 -29 -11 -30 -11 -30 -10 -30 -12 -31 -10 -32 -10 -33 -10 -33 -9 -33 -10 -34 -7 -33 -8 -34 -7 -33 -6 -35 -7 -35 -6 -34 -5 -34 -2 -34 0 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 8 32 9 30 11 31 12 31 14 30 13 29 14 30 16 30 16 29 17 29 16 30 17 28 17 28 19 27 18 26 18 26 18 26 18 25 18 24 19 24 18 25 18 25 17 25 18 23 18 24 16 24 16 24 15 25 15 24 15 25 15 24 15 24 14 24 13 25 13 26 13 25 11 26 11 25 11 26 10 25 11 28 10 27 9 28 10 27 9 27 8 28 8 28 7 29 8 29 7 28 6 29 6 28 6 29 6 31 6 30 5 29 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,89922143,0,30,0,0,90.3185,128,[30 -32 1 0 0 0 0 0 0 0 0 0 9 14 8 15 9 15 9 15 8 16 8 16 8 15 8 15 8 15 7 16 8 16 8 16 8 15 8 15 8 14 10 15 9 14 9 14 10 14 10 14 11 14 12 14 12 14 12 14 13 15 13 14 0 0 14 13 15 13 15 13 15 13 14 13 16 13 16 12 16 12 16 12 16 12 17 12 16 12 17 12 18 12 18 12 19 12 20 13 18 13 19 13 18 13 18 14 18 14 18 16 16 17 15 17 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,90650621,0,157,0,0,91.047,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 3 14 2 14 2 14 3 14 3 13 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 13 0 13 0 14 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 -3 13 -3 13 -3 13 -4 0 0 14 -5 14 -4 14 -4 14 -5 14 -5 14 -4 15 -5 15 -5 15 -5 15 -6 15 -6 15 -5 15 -5 16 -5 17 -5 16 -5 17 -4 17 -4 17 -4 17 -4 17 -3 17 -2 17 -1 18 -1 18 -1 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 11 29 10 28 9 28 8 28 8 27 7 28 8 27 9 27 7 26 5 27 5 26 5 27 4 27 5 27 5 26 3 27 4 26 3 25 3 26 0 26 0 26 0 26 0 26 -2 26 -1 26 -2 26 -2 27 -3 27 -2 28 -5 27 -5 27 -5 28 -4 27 -5 28 -8 27 -5 29 -7 29 -7 29 -6 28 -8 31 -8 30 -6 31 -5 31 -5 30 -5 34 -8 32 -7 33 -5 32 -5 34 -5 34 -5 35 -4 34 -1 34 1 33 3 35 3 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 29 -17 28 -18 28 -19 27 -21 27 -22 25 -21 26 -21 26 -22 26 -24 25 -24 23 -25 24 -25 23 -25 21 -23 21 -24 23 -24 22 -25 22 -23 21 -23 21 -22 20 -23 22 -23 21 -24 20 -23 20 -22 20 -22 19 -20 20 -21 21 -20 20 -20 21 -19 20 -19 22 -18 22 -18 22 -17 23 -17 23 -17 23 -18 22 -17 24 -16 23 -16 26 -14 24 -16 26 -14 25 -13 26 -13 26 -12 27 -13 27 -14 27 -13 27 -12 26 -12 26 -12 27 -13 28 -11 28 -13 29 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-26,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,91656505,0,30,0,0,92.0529,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -14 13 -13 13 -14 14 -14 14 -15 13 -14 11 -14 13 -13 10 -14 12 -13 11 -15 12 -14 12 -14 11 -13 12 -12 12 -13 13 -12 13 -10 13 -11 13 -11 13 -10 13 -10 15 -10 13 -11 16 -11 16 -11 15 0 0 -8 16 -10 18 -9 18 -8 19 -8 16 -8 17 -7 17 -8 16 -6 18 -8 16 -8 19 -7 16 -6 18 -7 18 -7 19 -8 20 -8 22 -8 19 -8 19 -8 19 -10 19 -9 19 -11 18 -12 19 -11 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,92010447,0,157,0,0,92.407,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 0 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -28 -14 -28 -12 -29 -13 -29 -14 -29 -12 -30 -9 -29 -12 -30 -10 -30 -10 -30 -9 -30 -8 -30 -9 -30 -8 -31 -8 -31 -5 -30 -6 -30 -5 -30 -5 -32 -4 -32 -4 -31 -3 -31 -1 -32 -1 -31 -2 -30 0 -33 0 -33 2 -33 2 -34 2 -34 3 -34 3 -34 4 -34 5 -34 5 -35 5 -37 6 -35 7 -36 7 -37 6 -39 7 -39 7 -39 7 -38 8 -39 5 -42 6 -41 5 -41 6 -43 2 -43 5 -42 3 -43 2 -42 2 -41 0 -43 -1 -42 -5 -43 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 21 -12 23 -12 24 -12 24 -11 25 -12 24 -11 25 -11 24 -10 26 -8 25 -9 25 -10 26 -7 26 -8 24 -7 25 -8 24 -7 25 -7 25 -7 25 -8 24 -8 23 -7 23 -8 24 -8 22 -8 22 -9 22 -9 21 -10 21 -11 21 -11 21 -12 20 -12 20 -13 19 -13 19 -13 18 -13 19 -15 19 -16 17 -16 17 -16 17 -17 17 -18 17 -18 16 -18 18 -21 16 -22 16 -20 15 -22 15 -23 15 -24 14 -23 15 -24 14 -25 14 -26 13 -27 13 -27 13 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,93005761,0,157,0,0,93.4022,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 23 12 23 11 22 11 23 11 24 10 23 10 23 10 23 10 23 9 24 9 23 9 24 8 24 8 24 7 24 7 24 6 24 5 24 6 24 5 25 4 25 4 26 3 26 4 26 3 25 3 27 2 0 0 27 2 27 0 27 1 28 1 29 0 29 1 29 1 30 0 30 0 31 0 31 1 32 1 32 2 32 1 32 2 33 3 33 3 34 5 33 4 34 5 33 7 33 7 33 9 32 10 31 11 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 20 13 20 12 19 14 21 12 20 13 21 13 20 12 21 12 22 12 22 12 21 11 22 11 22 10 22 10 22 10 22 9 22 8 22 8 23 8 23 7 24 8 22 6 23 6 24 6 23 5 25 5 24 4 24 4 25 3 25 3 25 3 26 2 26 2 27 3 28 2 26 2 27 1 28 1 28 2 29 2 30 1 29 1 30 2 29 3 32 4 30 5 30 5 32 6 32 7 32 7 31 8 30 9 31 9 30 10 31 12 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -20 10 -21 10 -20 9 -21 9 -21 8 -22 8 -23 7 -21 7 -23 7 -23 6 -22 6 -22 6 -21 4 -22 5 -22 5 -21 6 -22 5 -21 4 -21 4 -21 4 -20 4 -21 4 -20 6 -19 5 -20 6 -20 5 -20 5 -19 6 -18 6 -18 7 -18 7 -18 8 -17 8 -18 9 -17 9 -18 10 -17 11 -16 11 -16 11 -16 10 -17 13 -16 12 -17 14 -17 14 -17 14 -16 16 -16 15 -15 16 -15 15 -15 16 -15 16 -15 18 -16 18 -15 18 -13 18 -17 18 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,93749190,0,157,0,0,94.1458,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 12 -9 11 -8 11 -8 12 -8 12 -8 12 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -5 13 -4 14 0 0 -4 14 -4 14 -4 14 -3 15 -4 14 -4 15 -4 15 -4 15 -4 16 -4 16 -3 16 -4 15 -4 16 -4 16 -5 17 -5 16 -5 17 -5 17 -6 17 -6 17 -8 16 -7 16 -8 15 -8 16 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -24 19 -23 20 -23 19 -24 20 -22 19 -22 19 -21 19 -22 19 -20 19 -21 20 -20 20 -19 21 -19 20 -18 21 -17 21 -18 22 -16 21 -16 19 -16 21 -15 22 -15 22 -14 21 -14 22 -14 22 -13 22 -13 24 -12 24 -12 23 -12 26 -10 25 -12 25 -11 26 -9 25 -11 28 -10 25 -11 27 -11 27 -11 28 -11 29 -10 30 -11 29 -11 28 -12 29 -12 28 -13 33 -13 30 -15 31 -15 30 -16 30 -17 30 -19 29 -18 29 -18 28 -18 28 -21 27 -22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -28 -16 -28 -16 -32 -15 -30 -15 -32 -13 -30 -12 -33 -11 -32 -11 -33 -10 -34 -10 -33 -10 -33 -9 -34 -9 -33 -7 -30 -10 -33 -9 -31 -8 -33 -7 -30 -7 -31 -6 -31 -6 -30 -8 -31 -7 -31 -7 -30 -9 -29 -8 -28 -8 -28 -7 -29 -9 -27 -10 -29 -8 -27 -9 -28 -9 -27 -10 -28 -10 -27 -12 -27 -13 -26 -13 -26 -14 -27 -12 -25 -16 -28 -15 -25 -15 -27 -15 -25 -15 -26 -16 -26 -17 -26 -16 -26 -17 -26 -18 -25 -19 -24 -17 -24 -19 -26 -19 -24 -18 -25 -18 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-37,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,94005331,0,157,0,0,94.4016,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -31 -9 -30 -9 -31 -10 -29 -10 -30 -10 -31 -10 -30 -11 -29 -11 -29 -12 -29 -13 -29 -13 -29 -14 -29 -12 -27 -15 -27 -14 -28 -15 -28 -16 -28 -17 -27 -17 -26 -17 -26 -19 -26 -19 -25 -19 -26 -20 -24 -20 -26 -21 -24 -21 -24 -22 -23 -24 -24 -25 -24 -25 -24 -25 -23 -26 -24 -25 -25 -27 -24 -26 -24 -26 -25 -28 -24 -30 -27 -29 -27 -30 -26 -29 -26 -30 -28 -30 -28 -31 -30 -30 -29 -30 -31 -30 -32 -30 -31 -30 -32 -29 -34 -27 -33 -25 -32 -25 -34 -25 -36 -24 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 25 7 25 8 24 9 25 9 23 11 24 10 25 11 24 11 23 12 24 12 22 12 24 12 23 14 23 14 22 13 23 12 21 12 22 13 22 12 21 13 22 12 21 11 22 11 20 10 21 11 21 11 22 9 22 9 23 8 20 7 23 9 21 6 21 7 22 5 23 5 22 3 22 3 22 3 22 2 24 1 24 0 24 0 24 1 26 0 26 -2 27 -2 27 -4 26 -4 27 -5 27 -6 28 -5 27 -6 29 -7 29 -7 30 -7 27 -6 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-47,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,94745960,0,157,0,0,95.1422,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -2 15 -3 15 -2 15 -2 14 -2 14 -3 14 -3 14 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -7 11 -7 12 -7 12 -7 12 -8 0 0 12 -9 12 -8 12 -9 12 -10 12 -9 12 -9 12 -10 12 -9 13 -10 13 -10 13 -11 13 -10 13 -10 14 -10 14 -10 14 -10 14 -9 15 -10 15 -9 15 -9 15 -9 16 -7 16 -7 16 -7 16 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 30 -1 29 -2 29 -2 29 -3 28 -3 29 -3 29 -2 28 -3 27 -4 28 -6 26 -6 27 -7 27 -5 26 -6 26 -7 27 -6 26 -6 24 -7 25 -10 25 -10 24 -10 25 -10 24 -10 24 -11 23 -12 24 -12 23 -12 24 -12 24 -14 23 -14 23 -15 24 -14 24 -14 25 -16 24 -14 24 -16 25 -16 25 -16 24 -18 25 -20 27 -18 27 -16 28 -16 27 -16 29 -18 27 -18 30 -16 29 -16 31 -17 30 -16 31 -15 31 -13 31 -11 34 -9 34 -11 32 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 33 -5 32 -6 33 -7 33 -8 33 -9 31 -9 32 -10 32 -10 33 -12 32 -14 31 -13 31 -13 31 -15 30 -13 29 -14 30 -15 29 -14 29 -14 28 -13 28 -13 27 -13 28 -13 28 -13 28 -14 26 -13 26 -12 26 -11 27 -11 27 -11 27 -10 26 -11 25 -10 27 -8 27 -9 27 -7 28 -7 27 -9 28 -8 28 -7 29 -6 28 -5 30 -4 27 -4 29 -3 29 -3 30 -2 29 -2 29 -1 30 -3 30 -3 30 -2 29 -1 29 -1 30 -2 30 -1 30 -1 31 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-22,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,95010963,0,30,0,0,95.4072,128,[30 -32 1 0 0 0 0 0 0 0 0 0 15 9 14 8 15 9 15 9 15 10 14 10 14 10 14 10 14 10 14 10 15 10 15 10 15 9 14 9 14 8 16 9 15 8 15 8 15 7 16 7 17 6 17 7 17 6 17 6 19 6 18 6 0 0 19 5 19 5 19 5 20 4 19 4 20 4 20 3 19 3 20 3 20 2 20 2 20 2 20 2 21 2 21 2 22 2 23 2 22 2 22 2 22 3 23 3 22 5 23 5 23 7 22 7 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-47,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,95741841,0,157,0,0,96.1382,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 2 10 -12 11 -13 11 -12 12 -11 11 -11 12 -10 12 -11 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -11 27 -13 25 -15 24 -13 22 -15 20 -14 22 -16 22 -14 22 -14 20 -16 21 -15 20 -17 22 -16 20 -14 19 -16 19 -15 19 -15 19 -14 18 -14 16 -21 16 -20 16 -20 16 -18 13 -19 17 -18 12 -20 17 -22 16 -22 15 -22 15 -23 14 -20 12 -21 11 -23 12 -24 11 -24 12 -21 12 -23 13 -25 14 -25 11 -25 14 -27 13 -26 15 -26 13 -25 15 -25 16 -30 13 -28 16 -28 15 -26 15 -30 19 -27 19 -25 16 -26 21 -24 20 -23 19 -22 21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 6 28 9 33 5 31 2 32 2 31 2 31 1 31 1 31 -1 33 -2 31 1 31 -3 30 -2 29 -3 28 1 33 1 30 -3 29 -4 30 -1 28 -4 30 -1 27 -4 29 -2 30 -3 27 -1 27 -1 27 -2 27 1 27 1 27 1 26 1 27 0 27 4 27 3 26 5 25 4 28 4 26 2 26 4 26 5 24 9 26 9 25 9 27 7 24 8 27 8 25 10 26 9 26 9 27 10 26 10 25 9 24 13 27 12 26 12 26 11 26 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,117114922,0,30,0,0,117.511,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -6 21 -6 22 -7 20 -7 18 -8 19 -8 17 -7 19 -6 18 -7 20 -4 20 -5 19 -4 20 -5 18 -5 20 -4 19 -3 18 -3 18 -4 19 -3 18 -2 19 -1 18 -1 20 1 22 -2 21 0 0 0 21 0 23 1 23 3 22 2 20 0 21 2 21 1 20 4 21 2 20 4 22 4 20 5 22 3 22 4 23 3 25 4 26 3 23 2 24 3 23 0 24 1 24 0 24 0 26 0 24 -2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,117450644,0,157,0,0,117.847,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 8 1 8 1 7 1 8 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 10 0 10 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 27 9 29 9 29 10 28 9 31 10 29 9 29 8 28 7 30 8 30 7 30 5 30 6 29 4 30 6 30 4 31 3 31 2 31 2 29 2 30 1 29 1 30 -1 31 -2 30 -2 31 -2 29 -4 30 -5 31 -6 32 -4 33 -6 34 -6 31 -6 35 -6 32 -7 35 -8 33 -8 36 -9 35 -9 36 -7 36 -7 37 -8 36 -9 39 -9 41 -8 38 -6 40 -5 40 -7 43 -5 41 -5 42 -4 41 -1 40 -1 40 -3 42 1 41 4 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 16 -22 16 -22 14 -24 14 -22 15 -22 15 -22 14 -23 15 -25 14 -23 13 -24 13 -25 13 -25 12 -25 11 -24 11 -24 11 -23 10 -23 10 -23 11 -24 10 -23 11 -23 11 -22 10 -22 10 -22 11 -21 12 -20 11 -20 12 -19 10 -20 12 -20 13 -21 14 -20 14 -19 15 -18 15 -18 16 -16 17 -18 17 -16 17 -16 18 -16 19 -15 18 -15 19 -15 20 -15 21 -14 22 -14 23 -13 23 -13 23 -13 23 -13 25 -13 24 -13 27 -12 24 -13 26 -12 27 -12 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,118447121,0,157,0,0,118.844,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -20 -25 -22 -24 -21 -24 -22 -24 -21 -23 -22 -23 -21 -23 -22 -24 -22 -22 -22 -23 -22 -22 -22 -22 -22 -20 -25 -21 -25 -20 -25 -19 -25 -19 -25 -18 -26 -18 -27 -18 -27 -17 -27 -15 -27 -18 -27 -16 -28 -15 -29 -15 -28 -14 -30 -14 -33 -14 -32 -12 -31 -14 -31 -13 -32 -12 -34 -12 -33 -13 -34 -13 -34 -13 -34 -13 -36 -16 -37 -15 -38 -13 -36 -13 -37 -14 -38 -13 -39 -15 -38 -19 -38 -17 -39 -18 -39 -20 -40 -19 -38 -22 -38 -22 -36 -22 -36 -21 -35 -27 -35 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 26 -5 28 -3 26 -5 27 -2 26 -1 26 0 26 -1 27 0 28 1 26 0 27 0 28 1 27 2 28 3 26 2 25 3 25 1 26 3 25 3 25 2 26 3 24 0 25 1 24 0 24 0 24 -1 23 0 23 -2 23 -2 23 -2 24 -2 23 -3 22 -3 22 -5 23 -4 22 -6 23 -7 22 -7 22 -9 22 -9 23 -10 22 -10 24 -10 23 -11 23 -13 23 -13 24 -14 24 -15 23 -15 23 -16 23 -15 23 -17 24 -18 23 -17 24 -17 26 -18 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,119209509,0,157,0,0,119.606,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -12 12 -12 11 -13 12 -12 11 -13 11 -12 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 8 -13 8 -13 8 -14 7 -14 8 -14 6 -13 6 -14 6 -14 6 -14 6 -15 5 -14 6 -15 5 -16 0 0 5 -16 4 -17 4 -16 4 -17 4 -16 4 -17 4 -17 4 -17 4 -18 5 -19 5 -19 4 -18 5 -18 5 -19 5 -19 5 -19 6 -19 6 -19 6 -20 7 -19 7 -19 7 -19 8 -18 9 -18 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -25 20 -31 17 -28 16 -29 17 -29 15 -28 17 -30 14 -27 16 -30 14 -28 14 -29 13 -29 11 -29 14 -30 14 -29 11 -28 12 -27 10 -27 9 -25 7 -32 6 -30 9 -30 6 -27 4 -30 6 -29 2 -28 6 -32 6 -31 5 -30 3 -32 3 -31 2 -30 0 -33 -1 -30 -1 -35 0 -31 1 -33 -1 -33 -1 -34 -2 -34 0 -39 1 -37 3 -35 0 -35 2 -33 -1 -40 0 -36 1 -39 2 -37 3 -39 3 -39 4 -39 3 -37 8 -39 10 -37 12 -37 10 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 21 27 24 30 21 28 21 32 18 30 21 31 19 31 20 29 17 35 16 34 16 33 14 34 14 34 13 30 17 33 15 31 15 33 13 30 15 31 13 32 15 30 14 33 14 32 11 31 13 30 12 28 13 26 16 30 15 26 17 28 14 26 17 27 18 26 18 27 19 24 20 26 19 25 17 25 18 24 18 23 24 25 22 20 23 24 22 22 24 22 24 21 25 21 24 21 26 22 24 23 24 21 22 19 29 21 27 21 27 19 27 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,119447210,0,157,0,0,119.843,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 23 9 25 9 24 8 25 8 24 8 24 8 24 7 23 6 24 6 24 6 24 5 25 5 25 5 24 5 25 4 24 4 26 3 24 3 26 2 25 2 25 2 26 1 26 0 26 0 26 0 26 -1 0 0 27 -2 26 -1 28 -1 27 -1 29 -2 28 -2 29 -2 30 -3 30 -2 30 -3 31 -2 31 -2 31 -1 33 -1 32 0 33 0 32 2 34 3 34 2 33 3 34 4 33 6 33 6 33 8 33 8 33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 21 11 21 11 21 12 21 11 21 10 21 10 21 9 21 9 21 9 22 9 23 9 22 9 22 8 23 8 22 8 23 7 22 7 22 6 23 5 23 5 24 6 24 4 24 2 24 2 22 2 25 3 24 2 24 2 25 1 25 1 25 2 25 1 25 1 26 1 27 0 27 1 27 -1 29 -1 29 1 28 0 29 0 29 0 30 1 31 2 30 2 31 3 31 3 31 6 32 5 31 6 31 5 31 7 32 8 30 9 30 11 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 13 -19 13 -18 12 -19 12 -21 11 -20 11 -21 11 -21 10 -21 10 -22 9 -21 9 -21 8 -21 7 -21 8 -21 8 -20 8 -22 7 -21 8 -19 8 -20 7 -19 8 -20 7 -19 8 -18 8 -19 8 -18 8 -18 8 -18 9 -18 8 -16 9 -17 9 -16 10 -16 11 -16 11 -16 10 -16 12 -15 12 -15 12 -14 12 -15 13 -14 14 -15 14 -14 14 -15 15 -14 16 -15 17 -14 17 -13 17 -14 18 -14 17 -14 18 -13 17 -13 19 -13 20 -12 20 -13 19 0 0 ]
